DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:05:46.806;TwistZ_;6.377088;1;10;1450;1054;0;1699;1625;1625;1633;1595;1586;1476;0;0;0;0;0;0;10;13;0;11;15;17;19;14;14;17;0;0;0;0;0;0;18;81;0;27;27;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:47.066;TwistS_;6.365734;1;10;1362;1010;1812;1757;1677;1693;1637;1585;1633;1542;0;0;0;0;0;0;10;11;10;11;17;24;19;13;17;16;0;0;0;0;0;0;18;45;33;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:47.330;TwistZ_;6.365734;1;10;1286;615;1845;1186;1647;1617;1657;1647;1617;1489;0;0;0;0;0;0;13;11;10;10;10;12;17;19;16;11;0;0;0;0;0;0;100;18;8;18;36;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:47.586;TwistS_;6.365734;1;10;947;527;1873;1845;1645;1641;1633;1595;1612;1544;0;0;0;0;0;0;11;10;15;10;19;21;15;13;12;12;0;0;0;0;0;0;63;18;66;27;81;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:47.850;TwistZ_;6.365734;1;10;1418;1757;1813;1652;1542;1542;1594;1527;1520;1494;0;0;0;0;0;0;12;11;12;12;16;17;14;17;14;11;0;0;0;0;0;0;63;18;91;45;100;81;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:48.115;TwistS_;6.366072;1;10;1467;1268;1823;1833;1608;1632;1702;1582;1578;1450;0;0;0;0;0;0;12;11;16;10;11;13;11;11;14;16;0;0;0;0;0;0;45;72;100;63;90;63;36;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:48.378;TwistZ_;6.366072;1;10;1290;1816;1885;1823;1665;1677;1647;1604;1595;1586;0;0;0;0;0;0;16;14;14;12;14;11;16;17;16;13;0;0;0;0;0;0;72;27;83;72;90;54;54;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:48.643;TwistS_;6.366072;1;10;1083;1933;1896;1717;1637;1644;1586;1550;1563;1401;0;0;0;0;0;0;12;12;12;11;18;15;11;13;14;14;0;0;0;0;0;0;54;16;54;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:48.906;TwistZ_;6.389368;1;10;1261;1318;1845;1680;1689;1625;1653;1645;1629;1406;0;0;0;0;0;0;12;13;12;12;16;13;19;19;14;13;0;0;0;0;0;0;63;54;9;36;100;50;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:49.171;TwistS_;6.389368;1;10;1127;758;1885;1770;1595;1655;1708;1681;1601;1469;0;0;0;0;0;0;14;14;18;15;14;13;12;13;12;14;0;0;0;0;0;0;81;72;100;90;90;81;81;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
