DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:38:12.717;TwistZ_;6.356549;1;10;954;1713;1706;1641;1534;1498;1494;1482;1486;1349;0;0;0;0;0;0;12;15;14;18;16;13;16;16;18;14;0;0;0;0;0;0;63;36;100;100;100;100;100;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:12.981;TwistS_;6.385136;1;10;1078;1296;1816;1709;1512;1446;1494;1488;1454;1235;0;0;0;0;0;0;12;10;15;11;13;11;11;11;12;19;0;0;0;0;0;0;100;72;75;100;63;100;72;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:13.245;TwistZ_;6.385136;1;10;1318;1443;1858;1731;1586;1562;1510;1505;1499;1248;0;0;0;0;0;0;13;11;11;15;21;19;13;20;16;11;0;0;0;0;0;0;81;63;83;90;100;100;72;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:13.510;TwistS_;6.385136;1;10;1091;1219;1806;1699;1534;1490;1520;1446;1440;1303;0;0;0;0;0;0;13;11;11;13;15;13;16;14;11;11;0;0;0;0;0;0;54;36;83;81;100;100;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:13.773;TwistZ_;6.385136;1;10;966;1186;1665;1644;1516;1585;1524;1524;1523;1362;0;0;0;0;0;0;11;13;14;12;14;12;13;12;15;14;0;0;0;0;0;0;36;41;81;63;72;100;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:14.038;TwistS_;6.385331;1;10;1201;1117;1789;1733;1693;1636;1678;1525;1494;1450;0;0;0;0;0;0;13;12;18;15;12;12;12;11;11;10;0;0;0;0;0;0;54;63;100;100;100;100;45;63;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:14.302;TwistZ_;6.385331;1;10;1362;1834;1737;1653;1562;1512;1542;1574;1530;1425;0;0;0;0;0;0;13;15;15;15;17;19;18;13;14;13;0;0;0;0;0;0;72;33;100;100;100;100;100;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:14.558;TwistS_;6.385331;1;10;1406;1669;1732;1642;1613;1562;1528;1475;1458;1435;0;0;0;0;0;0;10;12;16;13;20;20;13;16;11;15;0;0;0;0;0;0;27;18;100;72;100;100;81;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:14.822;TwistZ_;6.385331;1;10;1195;1225;1757;1669;1576;1582;1586;1582;1566;1435;0;0;0;0;0;0;12;14;16;13;15;16;18;15;15;12;0;0;0;0;0;0;45;81;100;100;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:15.086;TwistS_;6.372564;1;10;1079;1219;1805;1681;1538;1551;1466;1472;1512;1498;0;0;0;0;0;0;12;16;16;17;15;12;12;15;16;13;0;0;0;0;0;0;81;72;100;100;100;90;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:15.358;TwistZ_;6.372564;1;10;1245;1340;1717;1577;1567;1538;1554;1506;1516;1406;0;0;0;0;0;0;12;16;12;11;12;14;13;15;15;11;0;0;0;0;0;0;54;83;100;90;100;100;100;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:15.616;TwistS_;6.372564;1;10;864;1340;1768;1693;1582;1550;1538;1472;1418;1327;0;0;0;0;0;0;10;14;16;15;14;15;11;11;13;11;0;0;0;0;0;0;54;90;100;100;81;100;45;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:15.878;TwistZ_;6.372564;1;10;1393;1208;1790;1699;1633;1557;1577;1518;1464;1371;0;0;0;0;0;0;15;14;13;12;13;17;12;12;10;11;0;0;0;0;0;0;63;72;100;81;54;81;81;91;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:16.143;TwistS_;6.373456;1;10;988;1001;1899;1721;1578;1538;1562;1490;1498;1508;0;0;0;0;0;0;10;16;13;16;19;20;17;16;13;14;0;0;0;0;0;0;36;90;75;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:16.407;TwistZ_;6.373456;1;10;1406;1705;1706;1586;1538;1543;1538;1625;1566;1516;0;0;0;0;0;0;12;12;13;11;15;13;16;19;18;13;0;0;0;0;0;0;63;45;100;81;90;72;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:16.663;TwistS_;6.373456;1;10;1028;1299;1858;1700;1565;1510;1428;1474;1467;1432;0;0;0;0;0;0;14;13;12;12;11;14;13;12;12;11;0;0;0;0;0;0;90;63;83;90;72;100;90;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:16.928;TwistZ_;6.354639;1;10;1274;1749;1834;1694;1608;1607;1608;1582;1567;1438;0;0;0;0;0;0;13;12;12;11;14;12;14;21;15;14;0;0;0;0;0;0;27;41;36;81;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:17.191;TwistS_;6.354639;1;10;1120;916;1832;1681;1594;1550;1538;1529;1514;1487;0;0;0;0;0;0;13;14;12;13;14;15;16;14;13;12;0;0;0;0;0;0;36;63;83;100;100;100;72;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:17.463;TwistZ_;6.354639;1;10;1318;1285;1762;1678;1532;1538;1566;1541;1546;1346;0;0;0;0;0;0;12;16;14;11;11;19;19;19;15;12;0;0;0;0;0;0;27;72;75;45;72;36;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
