DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:49:00.864;TwistZ_;6.38156;1;10;1171;1054;1750;1713;1596;1609;1606;1541;1550;1466;0;0;0;0;0;0;12;12;12;12;14;17;16;16;18;12;0;0;0;0;0;0;54;72;50;45;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:01.129;TwistS_;6.38156;1;10;1037;1287;1782;1633;1570;1538;1538;1494;1520;1510;0;0;0;0;0;0;16;14;15;20;23;23;20;16;12;11;0;0;0;0;0;0;90;90;75;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:01.393;TwistZ_;6.38156;1;10;1327;1290;1794;1725;1657;1590;1562;1523;1530;1450;0;0;0;0;0;0;15;14;16;17;14;18;16;17;18;17;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:01.649;TwistS_;6.383476;1;10;861;1435;1867;1737;1613;1574;1574;1532;1538;1466;0;0;0;0;0;0;10;11;11;15;21;23;20;14;11;11;0;0;0;0;0;0;45;27;50;100;100;100;100;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:01.914;TwistZ_;6.383476;1;10;966;1208;1738;1691;1598;1609;1574;1556;1550;1499;0;0;0;0;0;0;10;16;13;11;13;18;18;19;17;13;0;0;0;0;0;0;27;90;75;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:02.177;TwistS_;6.383476;1;10;1362;1669;1691;1606;1655;1547;1549;1538;1534;1406;0;0;0;0;0;0;18;12;13;12;10;12;12;14;14;13;0;0;0;0;0;0;54;18;83;100;81;81;72;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:02.441;TwistZ_;6.383476;1;10;1159;773;1582;1538;0;1636;1574;1582;1552;1556;0;0;0;0;0;0;13;15;11;10;0;13;16;14;16;13;0;0;0;0;0;0;72;41;27;18;0;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:02.705;TwistS_;6.376836;1;10;1164;1217;1779;1661;1546;1454;1490;1446;1456;1469;0;0;0;0;0;0;14;12;12;17;21;19;21;17;12;11;0;0;0;0;0;0;72;90;33;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:02.969;TwistZ_;6.376836;1;10;1142;1155;1697;1669;1602;1574;1538;1545;1522;1450;0;0;0;0;0;0;13;13;11;11;12;16;15;15;16;12;0;0;0;0;0;0;81;63;66;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:03.234;TwistS_;6.376836;1;10;1246;1731;1889;1864;1669;1572;1570;1604;1582;1508;0;0;0;0;0;0;11;13;13;11;12;14;16;12;17;10;0;0;0;0;0;0;100;45;83;63;81;81;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:03.497;TwistZ_;6.376836;1;10;1501;1186;1611;1777;1657;1629;1554;1523;1514;1507;0;0;0;0;0;0;15;10;12;15;17;21;17;21;20;16;0;0;0;0;0;0;54;18;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:03.753;TwistS_;6.370271;1;10;541;922;1746;1661;1470;1442;1454;1420;1476;1456;0;0;0;0;0;0;11;14;19;16;19;19;20;13;12;13;0;0;0;0;0;0;27;54;100;100;100;100;100;75;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:04.018;TwistZ_;6.370271;1;10;1082;1210;1490;1669;1570;1549;1574;1498;1475;1357;0;0;0;0;0;0;11;14;14;17;19;21;17;16;18;13;0;0;0;0;0;0;72;75;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:04.290;TwistS_;6.370271;1;10;1086;1669;1613;1555;1550;1466;1489;1379;1406;1296;0;0;0;0;0;0;11;11;10;12;16;13;14;10;10;16;0;0;0;0;0;0;63;27;58;90;100;100;90;41;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:04.546;TwistZ_;6.36191;1;10;1230;1393;1625;1596;1590;1577;1570;1560;1570;1555;0;0;0;0;0;0;15;14;10;13;14;17;13;15;15;14;0;0;0;0;0;0;45;63;18;27;100;83;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:04.814;TwistS_;6.36191;1;10;1411;1371;1904;1728;1645;1571;1566;1530;1532;1604;0;0;0;0;0;0;16;11;11;15;21;22;18;15;13;12;0;0;0;0;0;0;72;41;54;81;100;100;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:05.078;TwistZ_;6.36191;1;10;941;1239;1788;1743;1582;1534;1522;1476;1484;1418;0;0;0;0;0;0;14;13;12;10;12;16;19;18;16;12;0;0;0;0;0;0;63;45;83;27;72;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
