DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:42:10.163;TwistZ_;6.400431;1;10;1486;1774;1713;1683;1728;1645;1617;1614;1729;1732;0;0;0;0;0;0;16;14;12;16;14;19;20;14;15;15;0;0;0;0;0;0;54;72;66;90;81;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:10.419;TwistS_;6.400431;1;10;966;1854;1911;1766;1630;1641;1599;1530;1462;1432;0;0;0;0;0;0;11;13;14;12;13;16;17;16;16;13;0;0;0;0;0;0;54;45;100;90;81;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:10.675;TwistZ_;6.400431;1;10;1120;0;1669;1669;1709;1709;1693;1665;1542;1406;0;0;0;0;0;0;14;0;10;11;16;23;22;17;13;11;0;0;0;0;0;0;90;0;9;18;91;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:10.947;TwistS_;6.379228;1;10;1384;1831;1737;1661;1562;1546;1518;1454;1466;1498;0;0;0;0;0;0;10;12;14;12;12;14;12;13;14;16;0;0;0;0;0;0;18;75;100;45;100;83;81;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:11.212;TwistZ_;6.379228;1;10;1120;1444;1917;1725;1604;1590;1649;1634;1564;1402;0;0;0;0;0;0;13;15;17;18;19;23;23;18;10;13;0;0;0;0;0;0;36;72;100;100;100;100;100;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:11.476;TwistS_;6.379228;1;10;1318;1895;1964;1810;1709;1585;1550;1534;1494;1508;0;0;0;0;0;0;11;12;12;12;13;18;14;21;13;10;0;0;0;0;0;0;27;58;90;45;100;100;100;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:11.732;TwistZ_;6.37008;1;10;1054;1555;1777;1636;1554;1562;1550;1549;1560;1318;0;0;0;0;0;0;15;10;13;13;16;20;22;22;19;10;0;0;0;0;0;0;90;45;75;36;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:11.996;TwistS_;6.37008;1;10;736;1356;1761;1630;1530;1520;1458;1486;1562;1547;0;0;0;0;0;0;18;15;15;13;11;13;12;15;21;14;0;0;0;0;0;0;72;63;100;81;54;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:12.260;TwistZ_;6.37008;1;10;966;1318;1741;1620;1609;1558;1467;1498;1637;1513;0;0;0;0;0;0;14;11;13;11;15;14;11;12;14;12;0;0;0;0;0;0;90;27;91;72;100;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:12.525;TwistS_;6.37008;1;10;935;911;2030;2021;1596;1595;1566;1521;1446;1376;0;0;0;0;0;0;14;12;14;13;11;12;15;17;13;12;0;0;0;0;0;0;63;36;90;18;54;83;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
