DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:40:23.004;TwistS_;6.776017;1;10;1248;1562;1886;1841;1867;1787;1728;1683;1674;1649;0;0;0;0;0;0;13;14;12;13;14;14;20;21;17;14;0;0;0;0;0;0;92;64;100;100;57;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:23.252;TwistZ_;6.776017;1;10;1381;1691;1843;1808;1733;1791;1611;1679;1623;1565;0;0;0;0;0;0;14;14;12;12;15;17;15;17;20;13;0;0;0;0;0;0;85;57;73;100;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:23.492;TwistS_;6.771696;1;10;1127;1265;1880;1824;1695;1678;1640;1601;1663;1469;0;0;0;0;0;0;14;13;12;12;16;17;18;14;14;18;0;0;0;0;0;0;85;71;66;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:23.748;TwistZ_;6.771696;1;10;1276;1367;1914;1782;1699;1669;1569;1664;1632;1582;0;0;0;0;0;0;13;14;16;14;14;15;15;20;20;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:23.988;TwistS_;6.771696;1;10;1307;984;1902;1843;1770;1715;1690;1660;1681;1422;0;0;0;0;0;0;15;11;12;13;15;20;18;18;14;16;0;0;0;0;0;0;92;35;100;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:24.244;TwistZ_;6.771696;1;10;1435;1662;1795;1757;1799;1741;1703;1804;1734;1565;0;0;0;0;0;0;13;14;13;12;12;13;14;17;14;16;0;0;0;0;0;0;85;57;93;92;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:24.484;TwistS_;6.761924;1;10;1283;1608;1921;1845;1711;1674;1640;1652;1707;1590;0;0;0;0;0;0;12;12;14;17;20;18;14;17;17;13;0;0;0;0;0;0;78;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:24.732;TwistZ_;6.761924;1;10;1277;1400;2001;1887;1720;1669;1611;1625;1616;1587;0;0;0;0;0;0;13;17;15;18;20;18;21;17;15;11;0;0;0;0;0;0;71;78;80;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:24.981;TwistS_;6.761924;1;10;1225;1289;1947;1849;1790;1706;0;1593;1586;1567;0;0;0;0;0;0;14;12;12;15;12;12;0;12;18;18;0;0;0;0;0;0;78;78;92;100;64;53;0;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:25.229;TwistZ_;6.761924;1;10;1294;1010;1927;1895;1724;1665;1573;1613;1695;1523;0;0;0;0;0;0;14;12;12;15;18;17;19;21;19;13;0;0;0;0;0;0;71;57;60;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:25.477;TwistS_;6.755292;1;10;1248;1302;2044;1858;1720;1652;1460;1489;1519;1439;0;0;0;0;0;0;14;12;13;16;19;20;15;18;16;20;0;0;0;0;0;0;92;60;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:25.717;TwistZ_;6.755292;1;10;950;1477;1799;1690;1617;1682;1619;1640;1582;1577;0;0;0;0;0;0;13;11;12;12;12;12;12;16;16;19;0;0;0;0;0;0;64;64;100;100;71;93;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:25.965;TwistS_;6.755292;1;10;1544;1389;1839;1798;1791;1770;1736;1656;1667;1459;0;0;0;0;0;0;16;14;12;15;15;20;23;17;18;14;0;0;0;0;0;0;100;50;66;92;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:26.214;TwistZ_;6.755292;1;10;1528;1321;1899;1827;1799;1820;1725;1726;1757;1633;0;0;0;0;0;0;15;12;13;12;15;16;15;21;14;12;0;0;0;0;0;0;78;78;80;78;100;100;78;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:26.462;TwistS_;6.771594;1;10;1560;1420;1942;1928;1895;1812;1699;1687;1711;1655;0;0;0;0;0;0;12;12;14;14;16;21;21;15;17;13;0;0;0;0;0;0;57;57;86;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:26.709;TwistZ_;6.771594;1;10;1356;1331;1854;1768;1669;1682;1684;1726;1749;1645;0;0;0;0;0;0;16;15;11;12;15;14;12;13;14;15;0;0;0;0;0;0;92;78;93;78;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:26.958;TwistS_;6.771594;1;10;1130;1186;1887;1816;1749;1674;1648;1613;1623;1565;0;0;0;0;0;0;13;12;13;14;18;20;20;18;15;15;0;0;0;0;0;0;50;57;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:27.206;TwistZ_;6.771594;1;10;1401;1582;1902;1833;1728;1761;1699;1679;1598;1556;0;0;0;0;0;0;14;17;19;17;15;13;12;17;17;17;0;0;0;0;0;0;85;71;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:27.454;TwistS_;6.76841;1;10;1484;711;2071;2067;1946;1774;1611;1621;1711;1559;0;0;0;0;0;0;12;11;13;17;17;18;15;17;13;16;0;0;0;0;0;0;64;50;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
