DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:53:18.230;TwistZ_;6.369217;1;10;1318;1025;1823;1669;1633;1669;1474;1485;1525;1442;0;0;0;0;0;0;13;11;11;11;13;14;13;12;14;12;0;0;0;0;0;0;36;54;33;18;100;81;100;83;63;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:18.497;TwistS_;6.369217;1;10;1177;1722;1790;1669;1617;1617;1538;1494;1538;1458;0;0;0;0;0;0;12;14;12;14;12;11;12;12;13;12;0;0;0;0;0;0;90;41;72;81;90;83;72;27;58;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:18.759;TwistZ_;6.369217;1;10;1089;615;1735;1652;1586;1606;1554;1554;1542;1425;0;0;0;0;0;0;12;11;10;12;16;11;18;20;15;13;0;0;0;0;0;0;45;27;18;90;81;75;100;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:19.023;TwistS_;6.391312;1;10;897;1402;1816;1570;1497;1538;1530;1538;1430;1230;0;0;0;0;0;0;11;17;14;21;22;22;15;11;12;12;0;0;0;0;0;0;63;91;81;100;100;100;100;63;91;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:19.287;TwistZ_;6.391312;1;10;747;1801;1768;1562;1530;1538;1570;1598;1582;1428;0;0;0;0;0;0;11;16;13;17;18;18;15;13;12;11;0;0;0;0;0;0;27;54;66;100;100;100;100;66;45;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:19.552;TwistS_;6.391312;1;10;972;1252;1695;1609;1494;1494;1494;1450;1469;1450;0;0;0;0;0;0;11;13;12;12;10;10;10;12;15;12;0;0;0;0;0;0;72;72;58;72;9;9;18;58;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:19.815;TwistZ_;6.391312;1;10;1340;1669;1757;1614;1558;1571;1543;1486;1434;1472;0;0;0;0;0;0;10;11;10;12;14;11;11;15;14;11;0;0;0;0;0;0;18;18;16;72;100;36;72;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:20.079;TwistS_;6.389495;1;10;1125;1845;1962;1737;1609;1538;1574;1549;1582;1554;0;0;0;0;0;0;13;11;11;15;23;19;18;18;16;16;0;0;0;0;0;0;90;18;75;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:20.335;TwistZ_;6.389495;1;10;1135;1743;1801;1697;1570;1518;1542;1519;0;1357;0;0;0;0;0;0;11;17;19;17;20;20;18;11;0;11;0;0;0;0;0;0;54;54;100;100;100;100;100;58;0;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:20.599;TwistS_;6.389495;1;10;913;1684;1750;1586;1486;1502;1534;1486;1470;1438;0;0;0;0;0;0;14;11;13;14;17;17;14;12;13;15;0;0;0;0;0;0;81;27;50;90;100;100;100;50;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:20.864;TwistZ_;6.389495;1;10;917;1675;1823;1657;1489;1530;1530;1455;1538;1398;0;0;0;0;0;0;12;15;15;15;12;17;18;14;11;11;0;0;0;0;0;0;81;72;100;100;90;100;100;75;36;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:21.128;TwistS_;6.380952;1;10;889;1393;1753;1586;1514;1482;1482;1486;1466;1456;0;0;0;0;0;0;12;13;13;16;18;15;13;17;13;12;0;0;0;0;0;0;36;90;83;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:21.392;TwistZ_;6.380952;1;10;1142;1713;1691;1609;1593;1625;1502;1459;1454;1494;0;0;0;0;0;0;11;14;14;14;11;12;10;18;12;11;0;0;0;0;0;0;72;36;50;100;72;100;45;75;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:21.657;TwistS_;6.380952;1;10;1161;1213;1748;1682;1596;1538;1538;1519;1555;1538;0;0;0;0;0;0;14;13;13;12;11;13;14;15;13;12;0;0;0;0;0;0;63;72;75;63;27;100;90;100;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:21.920;TwistZ_;6.380952;1;10;1303;1702;1691;1593;1554;1542;1566;1533;1546;1524;0;0;0;0;0;0;11;13;13;11;13;17;18;14;15;18;0;0;0;0;0;0;27;36;83;36;72;100;100;83;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:22.176;TwistS_;6.380985;1;10;1224;1387;1878;1693;1490;1502;1594;1567;1546;1582;0;0;0;0;0;0;11;14;14;18;21;22;23;16;14;11;0;0;0;0;0;0;63;63;100;100;100;100;100;75;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:22.440;TwistZ_;6.380985;1;10;0;1728;1765;1661;1574;1508;1422;1464;1494;0;0;0;0;0;0;0;0;20;21;22;22;18;15;11;11;0;0;0;0;0;0;0;0;50;100;100;100;100;72;54;58;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:22.705;TwistS_;6.380985;1;10;1069;1632;1776;1542;1418;1426;1458;1472;1368;0;0;0;0;0;0;0;12;14;15;20;19;17;18;16;11;0;0;0;0;0;0;0;54;63;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:22.969;TwistZ_;6.357027;1;10;1215;1450;1641;1552;1502;1546;1538;1538;1554;1510;0;0;0;0;0;0;14;13;10;10;15;14;17;14;16;14;0;0;0;0;0;0;54;63;91;27;100;90;100;83;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
