DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:01:24.715;TwistZ_;6.383286;1;10;1123;1406;1738;1718;1582;1574;1567;1609;1552;1502;0;0;0;0;0;0;15;12;12;12;16;14;11;13;16;13;0;0;0;0;0;0;81;58;63;81;63;91;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:24.979;TwistS_;6.379708;1;10;1397;1508;1757;0;1724;1647;1633;1542;1450;1578;0;0;0;0;0;0;13;11;14;0;12;16;20;14;11;14;0;0;0;0;0;0;45;27;66;0;72;90;100;83;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:25.236;TwistZ_;6.379708;1;10;1164;1500;1761;1801;1562;1590;1617;1607;1586;1476;0;0;0;0;0;0;12;11;12;11;13;17;17;14;15;18;0;0;0;0;0;0;90;63;100;9;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:25.499;TwistS_;6.379708;1;10;0;1728;1790;1713;1713;1691;1674;1604;1625;1590;0;0;0;0;0;0;0;13;12;12;15;12;13;14;18;12;0;0;0;0;0;0;0;54;100;63;63;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:25.760;TwistZ_;6.379708;1;10;1092;1401;1735;1617;1546;1514;1534;1552;1562;1499;0;0;0;0;0;0;12;11;11;12;16;14;17;15;14;14;0;0;0;0;0;0;63;81;83;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:26.032;TwistS_;6.354256;1;10;1279;1724;1721;1785;1740;1681;1777;1784;1689;1617;0;0;0;0;0;0;12;11;14;10;12;14;18;13;14;15;0;0;0;0;0;0;81;36;100;72;45;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:26.288;TwistZ_;6.354256;1;10;1506;1757;1772;1775;1661;1713;1538;1611;1744;1611;0;0;0;0;0;0;13;10;13;11;12;11;10;10;13;12;0;0;0;0;0;0;63;9;100;45;45;27;9;50;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:26.552;TwistS_;6.354256;1;10;1406;1181;1789;1688;1779;1745;1669;1625;1669;1669;0;0;0;0;0;0;13;11;13;12;13;18;14;11;17;15;0;0;0;0;0;0;36;72;58;63;90;100;63;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:26.816;TwistZ_;6.354256;1;10;758;1054;1845;1806;1713;1680;1637;1567;1526;1450;0;0;0;0;0;0;11;11;11;13;11;14;16;11;13;12;0;0;0;0;0;0;36;45;83;81;90;72;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:27.080;TwistS_;6.356708;1;10;949;1494;1783;1729;1693;1713;1801;1750;1635;1685;0;0;0;0;0;0;14;13;16;17;18;12;10;14;13;13;0;0;0;0;0;0;45;81;100;100;100;81;27;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:27.345;TwistZ_;6.356708;1;10;1313;1746;1787;1845;1704;1689;1661;1582;1577;1542;0;0;0;0;0;0;13;12;11;14;15;18;19;18;17;12;0;0;0;0;0;0;81;33;54;90;75;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:27.605;TwistS_;6.356708;1;10;571;1556;1687;1691;1677;1662;1679;1633;1617;1591;0;0;0;0;0;0;12;12;14;10;14;11;12;18;13;12;0;0;0;0;0;0;18;63;41;36;100;54;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:27.869;TwistZ_;6.410475;1;10;1384;1682;1801;1757;1555;1586;1665;1607;1606;1489;0;0;0;0;0;0;11;12;14;11;13;10;17;15;17;17;0;0;0;0;0;0;54;63;58;9;90;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:28.134;TwistS_;6.410475;1;10;1001;1617;1858;1757;1745;1729;1705;1640;1625;1562;0;0;0;0;0;0;11;12;14;17;12;16;14;17;18;13;0;0;0;0;0;0;45;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:28.397;TwistZ_;6.410475;1;10;1289;1651;1782;1687;1571;1577;1611;1621;1582;1499;0;0;0;0;0;0;13;13;13;13;13;11;13;11;11;13;0;0;0;0;0;0;81;63;81;45;100;81;81;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:28.657;TwistS_;6.410475;1;10;1406;922;1746;1596;1757;1691;1685;1665;1669;1538;0;0;0;0;0;0;11;10;11;11;10;11;14;18;15;12;0;0;0;0;0;0;54;25;36;54;18;50;100;100;50;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:28.921;TwistZ_;6.394472;1;10;1219;1718;1765;1677;1560;1578;1582;1494;1458;1444;0;0;0;0;0;0;11;14;13;12;16;19;21;12;15;14;0;0;0;0;0;0;36;81;100;54;72;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:29.185;TwistS_;6.394472;1;10;527;1417;1823;1677;1596;1582;1542;1523;1522;1508;0;0;0;0;0;0;12;12;13;11;14;17;20;17;15;11;0;0;0;0;0;0;18;36;50;54;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:29.449;TwistZ_;6.394472;1;10;1362;1889;1959;1713;1673;1669;1613;1567;1546;1442;0;0;0;0;0;0;14;12;11;11;14;15;21;19;16;14;0;0;0;0;0;0;63;18;41;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
