DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:38:33.727;TwistZ_;6.386675;1;10;1406;1594;1821;1708;1570;1494;1566;1596;1582;1542;0;0;0;0;0;0;11;12;12;14;17;20;21;17;14;14;0;0;0;0;0;0;18;63;91;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:33.990;TwistS_;6.386675;1;10;1389;1329;1864;1761;1617;1606;1595;1533;1474;1498;0;0;0;0;0;0;16;11;13;12;16;15;12;12;13;15;0;0;0;0;0;0;72;36;100;100;100;100;90;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:34.254;TwistZ_;6.386675;1;10;1443;1335;1904;1845;1731;1645;1590;1552;1534;1414;0;0;0;0;0;0;14;10;16;11;17;18;15;15;14;14;0;0;0;0;0;0;63;45;75;36;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:34.518;TwistS_;6.364959;1;10;1344;1435;1823;1702;1562;1505;1590;1538;1542;1523;0;0;0;0;0;0;11;13;14;11;16;18;13;19;15;14;0;0;0;0;0;0;45;81;100;36;100;72;45;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:34.782;TwistZ_;6.364959;1;10;1274;1252;1801;1735;1673;1621;1594;1486;1470;1450;0;0;0;0;0;0;15;13;14;10;16;17;18;16;15;11;0;0;0;0;0;0;90;90;75;18;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:35.047;TwistS_;6.364959;1;10;1284;1201;1691;1567;1565;1582;1526;1499;1538;1411;0;0;0;0;0;0;12;11;14;13;12;15;14;13;17;12;0;0;0;0;0;0;81;75;72;54;66;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:35.303;TwistZ_;6.364959;1;10;1127;1268;1638;1599;1582;1582;1576;1507;1506;1490;0;0;0;0;0;0;11;11;10;12;16;16;12;13;14;16;0;0;0;0;0;0;27;72;58;45;100;100;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:35.575;TwistS_;6.365372;1;10;1197;1549;1867;1781;1562;1538;1487;1530;1502;1467;0;0;0;0;0;0;13;14;16;15;18;21;15;13;13;14;0;0;0;0;0;0;72;36;83;100;100;100;63;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:35.839;TwistZ_;6.365372;1;10;878;1268;1681;1641;1582;1607;1602;1586;1571;1538;0;0;0;0;0;0;12;13;13;15;14;17;16;17;16;15;0;0;0;0;0;0;27;66;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:36.095;TwistS_;6.365372;1;10;1028;1199;1697;1616;1511;1589;1534;1464;1422;1418;0;0;0;0;0;0;16;12;13;11;11;15;17;14;13;13;0;0;0;0;0;0;90;63;100;81;41;54;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:36.359;TwistZ_;6.360608;1;10;1334;952;1881;1773;1609;1598;1582;1598;1571;1347;0;0;0;0;0;0;13;11;13;12;14;16;11;18;14;12;0;0;0;0;0;0;72;50;100;100;72;66;54;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:36.623;TwistS_;6.360608;1;10;1109;1037;1725;1636;1566;1566;1570;1527;0;1474;0;0;0;0;0;0;12;11;15;11;12;15;15;12;0;14;0;0;0;0;0;0;36;45;91;72;100;100;100;33;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:36.888;TwistZ_;6.360608;1;10;1114;1083;1687;1518;1570;1598;1598;1549;1538;1441;0;0;0;0;0;0;12;11;11;13;14;14;14;16;20;14;0;0;0;0;0;0;100;54;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:37.152;TwistS_;6.360608;1;10;1249;949;1614;1602;1508;1533;1554;1472;1523;1450;0;0;0;0;0;0;14;12;14;12;13;13;17;12;12;13;0;0;0;0;0;0;63;45;100;100;81;81;100;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:37.415;TwistZ_;6.366564;1;10;1329;1713;1745;1696;1607;1613;1578;1530;1497;1406;0;0;0;0;0;0;11;16;17;13;16;15;17;18;20;10;0;0;0;0;0;0;72;33;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:37.680;TwistS_;6.366564;1;10;994;1469;1787;1604;1442;1406;1426;1398;1372;1494;0;0;0;0;0;0;13;16;17;14;15;18;20;19;14;10;0;0;0;0;0;0;100;63;100;90;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:37.944;TwistZ_;6.366564;1;10;1281;1093;1669;1691;1633;1617;1562;1514;1542;1499;0;0;0;0;0;0;12;12;11;12;15;19;15;12;16;16;0;0;0;0;0;0;54;81;33;90;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:38.200;TwistS_;6.366564;1;10;1415;1423;1950;1729;1604;1582;1546;1490;1522;1440;0;0;0;0;0;0;10;11;13;17;16;17;14;15;15;12;0;0;0;0;0;0;45;45;72;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:38.464;TwistZ_;6.39077;1;10;1218;1203;1454;1130;971;911;870;810;776;549;0;0;0;0;0;0;14;12;13;12;13;18;20;12;10;13;0;0;0;0;0;0;100;66;90;63;90;100;100;100;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
