DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:51:15.121;TwistZ_;6.816324;1;10;479;445;364;483;599;773;731;659;320;527;0;0;0;0;0;0;15;13;15;14;15;22;17;16;15;12;0;0;0;0;0;0;100;63;63;54;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:15.369;TwistS_;6.816324;1;10;403;474;366;249;527;635;450;607;483;667;0;0;0;0;0;0;14;16;12;13;11;12;12;15;12;11;0;0;0;0;0;0;100;90;81;54;54;100;36;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:15.617;TwistZ_;6.816324;1;10;219;258;351;351;799;751;747;707;691;644;0;0;0;0;0;0;17;16;15;13;16;14;15;15;15;13;0;0;0;0;0;0;72;72;9;54;100;100;36;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:15.865;TwistS_;6.813694;1;10;527;427;428;317;395;359;673;802;687;340;0;0;0;0;0;0;11;12;11;15;12;14;11;12;13;13;0;0;0;0;0;0;54;100;72;81;54;100;27;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:16.113;TwistZ_;6.813694;1;10;407;251;314;533;779;769;739;699;754;663;0;0;0;0;0;0;16;17;14;14;16;22;19;17;14;15;0;0;0;0;0;0;100;100;54;63;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:16.353;TwistS_;6.813694;1;10;325;259;281;593;659;747;448;336;602;575;0;0;0;0;0;0;15;16;16;12;11;13;13;11;13;13;0;0;0;0;0;0;45;100;45;36;50;27;90;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:16.602;TwistZ_;6.813694;1;10;475;467;725;689;767;732;764;759;541;536;0;0;0;0;0;0;12;14;11;13;15;15;17;13;12;12;0;0;0;0;0;0;100;100;36;90;100;54;90;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:16.850;TwistS_;6.813694;1;10;341;316;239;443;747;787;751;695;553;357;0;0;0;0;0;0;17;11;14;16;16;24;20;17;13;12;0;0;0;0;0;0;81;45;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:17.098;TwistZ_;6.801179;1;10;298;295;256;263;747;254;329;467;299;345;0;0;0;0;0;0;16;16;20;10;11;13;12;11;14;12;0;0;0;0;0;0;90;63;54;18;9;50;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:17.346;TwistS_;6.801179;1;10;363;459;483;351;711;283;234;351;505;659;0;0;0;0;0;0;14;13;15;17;15;13;17;12;12;15;0;0;0;0;0;0;100;100;36;72;90;81;27;54;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:17.594;TwistZ_;6.801179;1;10;228;0;395;351;816;777;534;808;779;761;0;0;0;0;0;0;15;0;11;12;18;19;14;11;15;13;0;0;0;0;0;0;90;0;27;9;63;100;54;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:17.834;TwistS_;6.801179;1;10;395;295;439;597;427;637;629;703;426;401;0;0;0;0;0;0;12;11;14;14;13;13;11;17;16;12;0;0;0;0;0;0;72;63;36;45;100;40;54;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:18.082;TwistZ_;6.78793;1;10;410;463;324;237;532;366;307;375;654;576;0;0;0;0;0;0;15;11;14;16;13;11;16;15;12;14;0;0;0;0;0;0;81;81;72;90;72;54;27;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:18.330;TwistS_;6.78793;1;10;415;343;307;351;292;419;301;395;0;439;0;0;0;0;0;0;14;15;13;13;10;13;15;11;0;15;0;0;0;0;0;0;81;100;90;45;27;90;63;81;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
