DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:16:32.145;TwistZ_;6.76631;1;10;1155;1372;1646;1672;1645;1682;1686;1617;1447;1552;0;0;0;0;0;0;13;13;11;14;16;18;14;12;12;14;0;0;0;0;0;0;78;100;66;78;85;100;100;33;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:32.394;TwistS_;6.76631;1;10;1044;1401;1781;1648;1694;1674;1634;1562;1565;1503;0;0;0;0;0;0;18;13;15;12;15;13;13;14;13;15;0;0;0;0;0;0;85;85;100;50;92;100;71;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:32.641;TwistZ_;6.776592;1;10;615;1577;1983;1803;1615;1613;1577;1561;1602;1582;0;0;0;0;0;0;17;19;17;21;22;22;21;19;19;17;0;0;0;0;0;0;42;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:32.890;TwistS_;6.776592;1;10;744;1528;2021;1711;1609;1590;1535;1523;1546;1451;0;0;0;0;0;0;12;16;14;22;25;24;22;15;12;12;0;0;0;0;0;0;50;73;100;100;100;100;100;57;33;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:33.130;TwistZ_;6.776592;1;10;961;1195;1779;1648;1644;1686;1699;1681;1406;1665;0;0;0;0;0;0;12;13;12;13;15;18;19;15;10;12;0;0;0;0;0;0;85;71;78;100;100;100;100;92;7;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:33.378;TwistS_;6.776592;1;10;1189;1622;1859;1718;1672;1690;1628;1675;1640;1608;0;0;0;0;0;0;13;13;16;11;14;19;19;18;16;11;0;0;0;0;0;0;71;92;100;85;78;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:33.626;TwistZ_;6.766818;1;10;1347;1485;1964;1862;1665;1674;1628;1632;1556;1617;0;0;0;0;0;0;14;20;17;21;22;22;21;20;15;16;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:33.874;TwistS_;6.766818;1;10;1171;1021;1845;1728;1713;1736;1703;1652;1541;1625;0;0;0;0;0;0;13;15;12;10;13;13;15;16;13;14;0;0;0;0;0;0;100;50;66;14;57;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:34.123;TwistZ_;6.766818;1;10;1104;1359;703;1722;1693;1730;1699;1671;1582;1564;0;0;0;0;0;0;15;14;10;12;13;13;15;14;13;13;0;0;0;0;0;0;50;71;13;71;78;92;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:34.370;TwistS_;6.766818;1;10;1198;1186;1703;1649;1690;1690;1632;1677;1665;1573;0;0;0;0;0;0;14;12;15;14;15;17;16;14;17;15;0;0;0;0;0;0;92;57;100;92;100;100;100;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:34.619;TwistZ_;6.77417;1;10;1374;1757;2000;1841;1669;1623;1644;1652;1674;1573;0;0;0;0;0;0;15;18;15;16;24;22;23;21;21;16;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:34.859;TwistS_;6.77417;1;10;1021;1464;1975;1767;1617;1577;1619;1602;1653;1606;0;0;0;0;0;0;15;17;15;18;22;24;24;23;17;14;0;0;0;0;0;0;100;92;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:35.115;TwistZ_;6.77417;1;10;1299;1474;1902;1677;1619;1611;1619;1613;1618;1757;0;0;0;0;0;0;14;17;16;16;23;22;16;19;11;12;0;0;0;0;0;0;78;85;100;78;100;100;100;100;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:35.355;TwistS_;6.77417;1;10;937;1347;1855;703;1640;1678;1618;1601;1640;1567;0;0;0;0;0;0;11;13;13;10;12;15;11;14;16;14;0;0;0;0;0;0;35;85;100;7;64;100;57;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:35.603;TwistZ_;6.769459;1;10;1440;1757;1707;1586;1523;1582;1552;1595;1625;1280;0;0;0;0;0;0;15;17;12;11;12;13;12;12;19;12;0;0;0;0;0;0;85;40;100;85;28;60;100;64;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:35.851;TwistS_;6.769459;1;10;694;1464;2094;1767;1661;1652;1644;1619;1648;1684;0;0;0;0;0;0;14;13;16;14;21;23;22;16;21;13;0;0;0;0;0;0;50;50;85;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:36.099;TwistZ_;6.769459;1;10;983;1316;1992;1820;1611;1640;1607;1656;1690;1582;0;0;0;0;0;0;13;17;17;16;22;23;21;22;22;11;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:36.347;TwistS_;6.769459;1;10;1406;1933;1921;1745;1686;1678;1720;1632;1640;1523;0;0;0;0;0;0;11;14;15;12;13;17;14;16;13;16;0;0;0;0;0;0;28;21;100;100;64;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:36.596;TwistZ_;6.782172;1;10;1069;1544;1945;1787;1611;1632;1661;1597;1619;1604;0;0;0;0;0;0;18;18;17;21;23;22;18;16;21;18;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
