DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:23:00.755;TwistS_;6.36353;1;10;560;1186;1842;1749;1689;1757;1689;1749;1781;1790;0;0;0;0;0;0;13;12;15;15;12;14;15;16;17;11;0;0;0;0;0;0;36;63;100;100;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:01.019;TwistZ_;6.36353;1;10;1538;1757;1834;1728;1621;1713;1728;1651;1689;1614;0;0;0;0;0;0;10;15;16;12;14;15;11;19;15;12;0;0;0;0;0;0;18;45;100;54;100;63;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:01.276;TwistS_;6.33962;1;10;1245;1384;1907;1823;1773;1801;1767;1717;1746;1766;0;0;0;0;0;0;10;12;12;12;13;15;18;15;13;11;0;0;0;0;0;0;27;72;83;72;100;90;81;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:01.539;TwistZ_;6.33962;1;10;1713;1845;1798;1757;1757;1762;1748;1680;1621;1538;0;0;0;0;0;0;13;13;14;13;13;11;15;16;13;15;0;0;0;0;0;0;27;45;100;63;54;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:01.803;TwistS_;6.33962;1;10;1217;895;1796;1655;1669;1647;1656;1814;1805;1708;0;0;0;0;0;0;11;11;12;10;11;14;11;13;16;13;0;0;0;0;0;0;63;66;81;54;45;66;90;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:02.067;TwistZ_;6.33962;1;10;864;1318;1840;1669;1545;1614;1604;1516;1494;1438;0;0;0;0;0;0;11;13;11;12;11;10;12;15;15;14;0;0;0;0;0;0;54;45;75;54;54;36;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:02.331;TwistS_;6.386163;1;10;791;1511;1777;1674;1661;1619;1549;1538;1455;1458;0;0;0;0;0;0;12;11;12;14;15;14;13;11;15;18;0;0;0;0;0;0;36;45;75;81;100;63;72;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:02.588;TwistZ_;6.386163;1;10;957;1801;1784;1733;1612;1604;1669;1577;1560;1550;0;0;0;0;0;0;12;12;14;11;11;11;10;13;12;13;0;0;0;0;0;0;81;27;45;100;90;50;18;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:02.859;TwistS_;6.386163;1;10;1384;1801;1863;0;1834;1753;1793;1861;1757;0;0;0;0;0;0;0;11;13;11;0;13;14;18;15;12;0;0;0;0;0;0;0;36;33;45;0;72;91;100;100;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:03.124;TwistZ_;6.386163;1;10;1538;1705;1907;1850;1629;1606;1631;1633;1507;1532;0;0;0;0;0;0;12;13;12;12;16;21;13;16;13;13;0;0;0;0;0;0;36;45;100;90;100;100;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:03.380;TwistS_;6.409094;1;10;1450;1831;1797;1647;1660;1665;1602;1673;1713;1621;0;0;0;0;0;0;15;12;12;12;13;12;14;16;13;15;0;0;0;0;0;0;36;54;83;54;81;81;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:03.644;TwistZ_;6.409094;1;10;834;1918;1889;1933;1757;1757;1741;1713;1697;1647;0;0;0;0;0;0;10;10;11;11;12;14;12;12;14;13;0;0;0;0;0;0;9;27;8;54;45;72;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:03.908;TwistS_;6.409094;1;10;1351;1157;1783;1682;1784;1762;1720;1750;1713;1724;0;0;0;0;0;0;14;16;12;11;14;17;12;16;15;11;0;0;0;0;0;0;72;81;100;63;90;90;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:04.172;TwistZ_;6.409094;1;10;1604;1823;1812;1699;1685;1685;1705;1633;1598;1557;0;0;0;0;0;0;12;14;14;12;15;13;12;15;13;12;0;0;0;0;0;0;36;54;66;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:04.436;TwistS_;6.368266;1;10;1669;0;1850;0;1779;1893;1772;1699;1617;1625;0;0;0;0;0;0;10;0;14;0;12;17;15;14;13;12;0;0;0;0;0;0;9;0;75;0;54;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:04.693;TwistZ_;6.368266;1;10;1450;2065;1856;2021;1744;1741;1768;1787;1746;1669;0;0;0;0;0;0;10;11;11;10;15;16;14;14;12;12;0;0;0;0;0;0;27;27;33;9;90;100;72;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:04.964;TwistS_;6.368266;1;10;1010;1819;1845;1784;1772;1845;1857;1805;1729;1594;0;0;0;0;0;0;11;12;15;15;16;11;13;14;13;11;0;0;0;0;0;0;27;45;75;45;81;18;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:05.221;TwistZ_;6.368266;1;10;1148;659;1741;0;1658;1650;1574;1611;1578;1494;0;0;0;0;0;0;11;13;13;0;11;14;15;14;17;11;0;0;0;0;0;0;63;18;91;0;72;81;100;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:05.485;TwistS_;6.353874;1;10;780;1823;1918;1669;1751;1757;1745;1757;1721;1544;0;0;0;0;0;0;11;11;11;10;13;14;12;13;13;11;0;0;0;0;0;0;36;33;81;27;63;100;63;81;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
