DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:59:19.152;TwistZ_;6.38418;1;10;1186;1502;1779;1600;1542;1494;1534;1538;1503;1570;0;0;0;0;0;0;11;12;11;12;15;14;18;14;12;17;0;0;0;0;0;0;72;41;18;63;100;91;100;54;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:19.414;TwistS_;6.38418;1;10;1296;1318;1842;1620;1538;1510;1482;1417;1397;1347;0;0;0;0;0;0;11;12;13;15;18;16;16;14;12;11;0;0;0;0;0;0;36;45;100;72;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:19.678;TwistZ_;6.38418;1;10;1149;0;1955;1889;1773;1669;1661;1625;1621;1470;0;0;0;0;0;0;10;0;14;11;14;17;22;17;16;13;0;0;0;0;0;0;54;0;100;90;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:19.935;TwistS_;6.384084;1;10;1374;860;1638;1621;1636;1625;1617;1563;1599;1466;0;0;0;0;0;0;15;15;11;13;10;14;15;18;14;19;0;0;0;0;0;0;100;63;58;90;36;54;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:20.200;TwistZ_;6.384084;1;10;1291;1067;1655;1647;1608;1625;1625;1600;1613;1494;0;0;0;0;0;0;11;12;11;11;18;18;18;18;20;13;0;0;0;0;0;0;45;90;50;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:20.463;TwistS_;6.384084;1;10;1098;1203;1832;1745;1649;1695;1653;1633;1594;1520;0;0;0;0;0;0;15;13;13;14;15;11;12;12;12;12;0;0;0;0;0;0;63;72;83;100;100;63;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:20.727;TwistZ_;6.384084;1;10;1118;1289;1746;1693;1598;1572;1596;1574;1582;1508;0;0;0;0;0;0;11;13;15;17;16;13;15;16;14;11;0;0;0;0;0;0;81;27;100;100;100;81;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:20.991;TwistS_;6.384212;1;10;1191;1076;1704;1621;1574;1566;1568;1560;1562;1456;0;0;0;0;0;0;14;11;10;14;13;15;12;17;15;12;0;0;0;0;0;0;81;72;75;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:21.248;TwistZ_;6.384212;1;10;1552;685;0;1691;1582;1609;1595;1560;1562;1582;0;0;0;0;0;0;11;11;0;12;13;21;14;13;18;14;0;0;0;0;0;0;54;45;0;72;63;100;90;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:21.519;TwistS_;6.384212;1;10;1117;986;1929;1745;1621;1594;1518;1545;1546;1420;0;0;0;0;0;0;13;13;18;15;21;16;15;15;15;13;0;0;0;0;0;0;63;81;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
