DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:39:42.734;TwistS_;6.375942;1;10;1060;1479;1722;1741;1645;1637;1582;1513;1554;1466;0;0;0;0;0;0;13;12;12;12;17;18;17;12;17;15;0;0;0;0;0;0;63;54;41;72;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:42.998;TwistZ_;6.358546;1;10;1148;1362;1875;1773;1673;1625;1641;1596;1621;1546;0;0;0;0;0;0;11;13;18;16;21;18;17;14;15;15;0;0;0;0;0;0;72;72;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:43.262;TwistS_;6.358546;1;10;1362;1625;1717;1665;1620;1645;1567;1530;1506;1370;0;0;0;0;0;0;11;12;16;11;14;16;14;15;18;17;0;0;0;0;0;0;36;18;100;100;72;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:43.526;TwistZ_;6.358546;1;10;1362;1487;1825;1753;1693;1607;1606;1586;1596;1307;0;0;0;0;0;0;14;12;16;15;19;18;19;20;19;12;0;0;0;0;0;0;18;58;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:43.790;TwistS_;6.348062;1;10;1019;1625;1717;1709;1602;1466;1422;1439;1418;1371;0;0;0;0;0;0;11;16;18;17;17;19;17;17;17;14;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:44.054;TwistZ_;6.348062;1;10;780;1303;1735;1685;1621;1529;1538;1519;1586;1382;0;0;0;0;0;0;12;10;14;12;17;12;19;17;13;14;0;0;0;0;0;0;36;27;100;100;100;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:44.318;TwistS_;6.348062;1;10;1123;1300;1896;1789;1657;1554;1505;1486;1489;1334;0;0;0;0;0;0;12;13;18;16;19;18;18;13;13;17;0;0;0;0;0;0;81;45;100;100;100;100;72;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:44.574;TwistZ_;6.348062;1;10;780;1494;1809;1797;1661;1574;1549;1598;1546;1353;0;0;0;0;0;0;10;13;15;14;19;16;14;15;16;15;0;0;0;0;0;0;36;36;100;100;100;100;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:44.838;TwistS_;6.385136;1;10;1213;1328;1889;1669;1586;1529;1523;1430;1457;1353;0;0;0;0;0;0;12;15;18;10;11;14;12;11;15;13;0;0;0;0;0;0;72;75;100;9;83;90;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:45.103;TwistZ_;6.385136;1;10;1109;1280;1854;1809;1669;1590;1566;1680;1645;1582;0;0;0;0;0;0;10;11;15;15;15;18;16;14;16;14;0;0;0;0;0;0;36;63;83;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:45.367;TwistS_;6.385136;1;10;834;1494;1772;1669;1636;1574;1511;1418;1366;1265;0;0;0;0;0;0;10;13;15;15;12;15;12;13;12;12;0;0;0;0;0;0;27;45;100;100;72;100;90;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:45.631;TwistZ_;6.385136;1;10;966;1164;1757;1663;1511;1494;1476;1428;1479;1330;0;0;0;0;0;0;12;12;16;17;14;14;16;15;12;15;0;0;0;0;0;0;72;36;100;63;90;54;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
