DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:16:45.030;TwistZ_;6.802678;1;10;515;439;385;323;619;804;806;763;327;451;0;0;0;0;0;0;17;17;19;18;12;16;16;13;14;13;0;0;0;0;0;0;100;100;81;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:45.278;TwistS_;6.802678;1;10;364;540;413;278;769;606;439;723;672;747;0;0;0;0;0;0;17;13;13;13;15;14;13;15;11;14;0;0;0;0;0;0;90;90;90;27;54;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:45.526;TwistZ_;6.802678;1;10;263;263;571;278;521;578;320;699;803;623;0;0;0;0;0;0;20;17;15;14;14;12;13;15;16;14;0;0;0;0;0;0;100;63;72;81;72;54;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:45.771;TwistS_;6.805266;1;10;283;323;263;307;615;791;791;637;419;685;0;0;0;0;0;0;16;18;18;22;15;17;16;13;15;15;0;0;0;0;0;0;100;100;100;100;100;100;18;18;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:46.019;TwistZ_;6.805266;1;10;443;325;373;298;307;490;830;502;379;585;0;0;0;0;0;0;20;10;15;23;16;15;17;12;12;13;0;0;0;0;0;0;100;45;72;45;27;60;81;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:46.259;TwistS_;6.805266;1;10;315;320;444;303;670;783;747;351;307;495;0;0;0;0;0;0;22;21;16;15;14;16;19;13;18;14;0;0;0;0;0;0;100;63;81;100;72;60;45;27;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:46.516;TwistZ_;6.805266;1;10;443;315;423;314;420;647;683;739;671;455;0;0;0;0;0;0;20;20;17;15;13;16;15;13;11;12;0;0;0;0;0;0;100;100;100;54;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:46.763;TwistS_;6.808914;1;10;421;676;655;407;591;649;719;739;401;679;0;0;0;0;0;0;14;13;13;14;15;14;15;15;15;14;0;0;0;0;0;0;90;45;100;100;100;81;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:47.011;TwistZ_;6.808914;1;10;395;263;335;340;747;776;635;715;301;385;0;0;0;0;0;0;15;15;16;14;13;14;14;12;15;13;0;0;0;0;0;0;100;81;72;72;10;27;100;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:47.256;TwistS_;6.808914;1;10;405;359;632;307;307;296;527;759;759;759;0;0;0;0;0;0;20;17;15;14;14;15;13;14;16;17;0;0;0;0;0;0;81;100;90;63;40;36;72;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:47.503;TwistZ_;6.808914;1;10;495;281;326;333;736;779;747;571;707;483;0;0;0;0;0;0;19;15;18;16;16;15;16;13;13;12;0;0;0;0;0;0;100;90;63;90;72;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
