DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:09:16.511;TwistZ_;6.805538;1;10;1042;1155;1812;1721;1690;1644;1623;1566;1611;1552;0;0;0;0;0;0;16;16;13;14;16;16;19;17;17;15;0;0;0;0;0;0;71;78;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:16.759;TwistS_;6.805538;1;10;893;1400;1910;1803;1611;1590;1527;1476;1506;1443;0;0;0;0;0;0;16;13;14;12;19;24;19;17;16;17;0;0;0;0;0;0;28;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:17.007;TwistZ_;6.801316;1;10;1097;1544;1921;1796;1761;1816;1699;1687;1678;1591;0;0;0;0;0;0;13;13;12;14;15;12;12;15;13;14;0;0;0;0;0;0;78;78;93;85;100;71;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:17.256;TwistS_;6.801316;1;10;1214;1464;1914;1769;1783;1707;1682;1660;1658;1477;0;0;0;0;0;0;14;13;14;10;16;16;19;17;13;15;0;0;0;0;0;0;78;71;80;35;64;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:17.503;TwistZ_;6.801316;1;10;891;1130;1891;1770;1665;1649;1594;1615;1628;1518;0;0;0;0;0;0;16;11;14;17;18;16;16;16;20;12;0;0;0;0;0;0;64;71;100;100;100;86;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:17.748;TwistS_;6.801316;1;10;1186;1289;1958;0;1744;1602;1573;1531;1636;1517;0;0;0;0;0;0;14;13;14;0;15;18;12;13;15;12;0;0;0;0;0;0;57;64;80;0;92;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:17.996;TwistZ_;6.818274;1;10;1216;1083;1910;1746;1661;1594;1582;1587;1535;1435;0;0;0;0;0;0;16;15;15;11;15;21;14;14;18;15;0;0;0;0;0;0;92;71;33;35;100;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:18.244;TwistS_;6.818274;1;10;1181;1552;1735;1695;1597;1569;1532;1527;1421;1379;0;0;0;0;0;0;11;19;14;15;20;17;14;17;13;13;0;0;0;0;0;0;42;80;92;100;100;100;92;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:18.484;TwistZ_;6.818274;1;10;943;1545;1875;1694;1617;1552;1575;1602;1582;1550;0;0;0;0;0;0;17;15;16;13;14;21;14;22;21;15;0;0;0;0;0;0;71;57;85;92;100;100;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:18.732;TwistS_;6.818274;1;10;1076;1962;1855;1766;1749;1640;1648;1649;1619;1511;0;0;0;0;0;0;11;13;14;12;17;20;17;14;15;13;0;0;0;0;0;0;57;57;100;92;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
