DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:14:41.404;TwistZ_;6.377346;1;10;1293;1757;1809;1657;1611;1635;1602;1573;1564;1344;0;0;0;0;0;0;12;10;13;13;11;17;11;13;11;13;0;0;0;0;0;0;63;18;100;100;81;81;100;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:41.668;TwistS_;6.377346;1;10;1010;1722;1651;1518;1462;0;1450;1511;1550;1349;0;0;0;0;0;0;11;11;13;12;12;0;10;12;15;13;0;0;0;0;0;0;18;45;100;100;100;0;9;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:41.924;TwistZ_;6.365118;1;10;1083;834;1838;1757;1643;1640;1617;1589;1625;1476;0;0;0;0;0;0;11;12;14;14;11;12;17;13;15;13;0;0;0;0;0;0;54;36;100;72;45;81;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:42.189;TwistS_;6.365118;1;10;1347;0;1713;1911;1656;1590;1598;1510;1435;1335;0;0;0;0;0;0;12;0;10;14;16;17;17;13;13;13;0;0;0;0;0;0;27;0;8;54;90;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:42.453;TwistZ_;6.365118;1;10;1065;1293;1841;1762;1598;1464;1514;1446;1358;1305;0;0;0;0;0;0;14;13;13;12;15;19;20;17;15;13;0;0;0;0;0;0;72;75;90;81;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:42.713;TwistS_;6.365118;1;10;915;0;1837;1669;1586;1482;1454;1474;1433;1395;0;0;0;0;0;0;12;0;14;12;16;17;14;13;13;15;0;0;0;0;0;0;54;0;91;27;100;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:42.978;TwistZ_;6.388276;1;10;798;0;1787;0;1600;1641;1606;1542;1513;1494;0;0;0;0;0;0;11;0;12;0;11;15;15;14;11;12;0;0;0;0;0;0;54;0;50;0;63;100;100;91;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:43.241;TwistS_;6.388276;1;10;1252;1625;1702;1633;1625;1582;1637;1611;1557;1532;0;0;0;0;0;0;12;10;16;14;14;12;16;19;15;14;0;0;0;0;0;0;36;27;100;100;63;54;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:43.505;TwistZ_;6.388276;1;10;1082;1018;1792;1724;1730;1681;1653;1618;1645;1545;0;0;0;0;0;0;11;11;12;12;11;16;16;17;20;13;0;0;0;0;0;0;72;54;83;36;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:43.769;TwistS_;6.388276;1;10;1054;1680;1880;1749;1666;1625;1625;1508;1486;1444;0;0;0;0;0;0;11;15;12;13;16;14;14;11;16;12;0;0;0;0;0;0;54;66;90;100;100;100;100;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:44.033;TwistZ_;6.3894;1;10;866;1416;1911;1801;1792;1768;0;1413;1398;1309;0;0;0;0;0;0;14;12;12;14;12;10;0;12;13;14;0;0;0;0;0;0;63;81;50;90;45;36;0;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:44.298;TwistS_;6.3894;1;10;1546;1643;1719;1554;1518;1538;1483;1382;1479;1376;0;0;0;0;0;0;11;12;13;11;12;14;11;15;14;13;0;0;0;0;0;0;45;45;66;100;81;27;72;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:44.564;TwistZ_;6.3894;1;10;1420;1828;1836;1669;1635;1591;1590;1512;1481;1390;0;0;0;0;0;0;11;13;13;12;12;11;19;17;14;16;0;0;0;0;0;0;27;45;83;100;81;81;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:44.818;TwistS_;6.3894;1;10;985;1647;1770;1792;1505;1558;1582;1523;1428;1479;0;0;0;0;0;0;11;12;11;12;11;13;15;19;16;12;0;0;0;0;0;0;63;72;58;90;36;100;54;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:45.082;TwistZ_;6.362829;1;10;1186;1387;1893;1845;1841;1631;1506;1538;1533;0;0;0;0;0;0;0;12;11;14;11;14;14;15;13;14;0;0;0;0;0;0;0;81;63;91;81;90;72;100;58;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:45.346;TwistS_;6.362829;1;10;1450;1713;1872;1860;1763;1640;1565;1520;1393;1444;0;0;0;0;0;0;12;11;11;12;13;13;10;13;13;16;0;0;0;0;0;0;45;18;41;54;72;81;72;41;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:45.618;TwistZ_;6.362829;1;10;928;1343;1727;1562;1567;1593;1526;1418;1494;1334;0;0;0;0;0;0;13;12;16;10;12;16;19;14;14;15;0;0;0;0;0;0;72;58;90;81;81;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:45.874;TwistS_;6.351648;1;10;1406;1713;922;0;1635;1613;1572;1582;1554;1390;0;0;0;0;0;0;12;11;11;0;16;16;13;16;13;13;0;0;0;0;0;0;45;18;50;0;81;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:46.138;TwistZ_;6.351648;1;10;1016;1713;1768;1669;1608;1586;1542;1532;1450;1450;0;0;0;0;0;0;13;10;12;11;14;13;17;18;16;11;0;0;0;0;0;0;72;9;100;36;90;90;100;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
