DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:28:54.055;TwistZ_;6.750612;1;10;275;747;364;235;787;359;785;649;742;722;0;0;0;0;0;0;13;10;14;17;14;14;17;16;14;13;0;0;0;0;0;0;100;9;63;100;100;100;72;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:54.308;TwistS_;6.750949;1;10;269;395;307;0;351;263;0;791;364;637;0;0;0;0;0;0;18;15;12;0;12;17;0;14;14;19;0;0;0;0;0;0;72;63;18;0;27;36;0;9;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:54.555;TwistZ_;6.750949;1;10;467;301;802;345;360;239;219;285;0;747;0;0;0;0;0;0;18;15;16;11;14;18;17;13;0;12;0;0;0;0;0;0;100;63;72;63;45;90;54;36;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:54.804;TwistS_;6.750949;1;10;285;307;533;0;0;0;292;629;664;775;0;0;0;0;0;0;16;18;12;0;0;0;14;15;13;16;0;0;0;0;0;0;90;100;63;0;0;0;27;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:55.053;TwistZ_;6.750949;1;10;403;454;791;0;0;498;791;0;465;641;0;0;0;0;0;0;14;13;15;0;0;13;21;0;12;11;0;0;0;0;0;0;100;27;36;0;0;60;27;0;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:55.300;TwistS_;6.750949;1;10;444;285;318;236;329;263;0;263;0;776;0;0;0;0;0;0;18;21;19;16;12;15;0;11;0;15;0;0;0;0;0;0;81;72;36;72;54;9;0;18;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:55.548;TwistZ_;6.75233;1;10;375;421;307;307;0;692;773;747;772;0;0;0;0;0;0;0;21;15;15;14;0;14;13;12;13;0;0;0;0;0;0;0;100;45;27;27;0;36;90;18;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:55.788;TwistS_;6.75233;1;10;332;333;0;0;219;325;307;0;439;720;0;0;0;0;0;0;16;17;0;0;18;19;17;0;10;16;0;0;0;0;0;0;63;45;0;0;30;90;36;0;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:56.037;TwistZ_;6.75233;1;10;400;395;410;274;0;0;791;802;527;767;0;0;0;0;0;0;16;15;16;14;0;0;16;12;11;17;0;0;0;0;0;0;81;63;54;36;0;0;45;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:56.284;TwistS_;6.75233;1;10;395;356;663;351;219;527;834;593;588;791;0;0;0;0;0;0;12;16;12;12;12;12;15;10;14;12;0;0;0;0;0;0;54;81;100;18;36;18;18;72;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
