DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:58:47.215;TwistZ_;6.766852;1;10;799;1632;1858;1664;1592;1531;1510;1496;1498;1569;0;0;0;0;0;0;12;14;13;12;18;19;20;16;17;17;0;0;0;0;0;0;100;46;100;71;78;100;100;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:47.455;TwistS_;6.766852;1;10;585;1831;1870;1703;1674;1667;1587;1590;1594;1432;0;0;0;0;0;0;10;14;19;13;15;12;14;21;18;14;0;0;0;0;0;0;14;85;100;100;85;73;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:47.712;TwistZ_;6.766852;1;10;1072;1627;1912;1796;1690;1613;1586;1635;1632;1464;0;0;0;0;0;0;14;12;14;11;16;17;15;12;12;10;0;0;0;0;0;0;71;60;100;64;100;100;85;78;46;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:47.944;TwistS_;6.766852;1;10;1203;1400;1824;1681;1720;1735;1648;1669;1694;1653;0;0;0;0;0;0;14;12;15;11;14;15;12;12;16;16;0;0;0;0;0;0;78;84;100;71;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:48.200;TwistZ_;6.766852;1;10;1347;1152;1425;2131;2066;1849;1941;1941;1816;1283;0;0;0;0;0;0;14;15;16;17;13;13;12;15;14;15;0;0;0;0;0;0;46;64;100;92;100;93;50;100;71;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:48.444;TwistS_;6.75766;1;10;776;1515;1482;1722;1651;1484;1402;1298;1302;1728;0;0;0;0;0;0;13;14;14;11;13;13;15;12;10;12;0;0;0;0;0;0;57;93;92;71;78;100;100;42;60;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:48.692;TwistZ_;6.75766;1;10;617;1757;1878;1590;1523;1605;1634;1469;1431;1335;0;0;0;0;0;0;16;11;13;13;15;18;15;11;15;14;0;0;0;0;0;0;78;78;100;100;100;71;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:48.940;TwistS_;6.75766;1;10;861;1392;1833;1704;1347;1640;1611;1582;1594;1548;0;0;0;0;0;0;16;14;16;14;14;18;21;22;15;18;0;0;0;0;0;0;71;92;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:49.188;TwistZ_;6.75766;1;10;1038;1738;1724;1751;1678;1648;1615;1652;1636;1548;0;0;0;0;0;0;17;12;13;13;18;16;19;17;17;17;0;0;0;0;0;0;78;64;93;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:49.436;TwistS_;6.766176;1;10;1308;1677;1950;1845;1741;1715;1834;1816;1728;1635;0;0;0;0;0;0;11;19;15;15;17;13;15;17;15;12;0;0;0;0;0;0;42;78;100;71;100;93;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
