DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:06:09.293;TwistS_;6.806458;1;10;1002;1044;1882;1766;1682;1619;1565;1503;1456;1339;0;0;0;0;0;0;15;12;13;17;15;21;20;20;16;18;0;0;0;0;0;0;64;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:06:09.541;TwistZ_;6.804993;1;10;1386;1750;1900;1791;1717;1669;1695;1671;1619;1469;0;0;0;0;0;0;12;14;11;12;14;16;16;17;18;15;0;0;0;0;0;0;64;57;46;50;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:06:09.789;TwistS_;6.804993;1;10;1255;1284;1859;1837;1674;1636;1594;1515;1453;1400;0;0;0;0;0;0;13;17;16;14;12;18;15;15;13;13;0;0;0;0;0;0;50;92;100;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:06:10.038;TwistZ_;6.804993;1;10;1054;1207;1824;1761;1749;1648;1582;1562;1569;1356;0;0;0;0;0;0;13;13;17;15;20;17;18;16;16;11;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:06:10.288;TwistS_;6.804993;1;10;900;1630;1975;1787;1648;1615;1628;1557;1565;1494;0;0;0;0;0;0;11;13;14;16;19;15;18;14;13;14;0;0;0;0;0;0;57;80;100;100;100;93;100;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:06:10.534;TwistZ_;6.804993;1;10;1177;1374;1777;1648;1640;1624;1582;1578;1582;1410;0;0;0;0;0;0;16;12;13;14;13;13;17;17;17;17;0;0;0;0;0;0;71;78;80;100;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:06:10.782;TwistS_;6.790237;1;10;1103;1538;1847;1674;1594;1582;1527;1482;1506;1406;0;0;0;0;0;0;13;14;14;15;14;14;15;12;17;18;0;0;0;0;0;0;85;85;100;100;100;78;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:06:11.030;TwistZ_;6.790237;1;10;1098;1420;1816;1707;1648;1510;1561;1503;1491;1413;0;0;0;0;0;0;14;17;19;18;16;17;17;16;15;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:06:11.270;TwistS_;6.790237;1;10;1236;1555;1777;1669;1594;1446;1454;1506;1435;1314;0;0;0;0;0;0;14;13;16;17;17;14;12;16;16;14;0;0;0;0;0;0;64;64;100;100;100;92;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:06:11.518;TwistZ_;6.790237;1;10;1071;1435;1822;1628;1619;1636;1640;1617;1613;1505;0;0;0;0;0;0;13;12;13;14;17;14;19;14;13;13;0;0;0;0;0;0;50;71;66;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:06:11.766;TwistS_;6.787354;1;10;1215;1621;1789;1732;1667;1640;1661;1574;1552;1469;0;0;0;0;0;0;14;12;14;13;13;13;16;18;16;20;0;0;0;0;0;0;85;64;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:06:12.014;TwistZ_;6.787354;1;10;1215;1510;1762;1682;1711;1665;1615;1597;1619;1442;0;0;0;0;0;0;12;12;12;14;14;15;17;21;17;14;0;0;0;0;0;0;85;64;80;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:06:12.263;TwistS_;6.787354;1;10;1095;1608;1906;1732;1636;1636;1502;1519;1544;1448;0;0;0;0;0;0;15;13;13;17;15;14;16;17;13;15;0;0;0;0;0;0;92;78;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:06:12.511;TwistZ_;6.787354;1;10;920;1718;1769;1669;1661;1590;1577;1546;1582;1452;0;0;0;0;0;0;16;13;16;13;18;20;18;17;25;14;0;0;0;0;0;0;100;42;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:06:12.759;TwistS_;6.7863;1;10;1041;1334;1953;1850;1699;1636;1632;1556;1427;1451;0;0;0;0;0;0;13;14;15;16;19;14;17;13;12;12;0;0;0;0;0;0;92;92;100;85;100;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:06:13.007;TwistZ_;6.7863;1;10;1230;1570;1812;1753;1607;1590;1582;1628;1667;1506;0;0;0;0;0;0;11;13;18;18;21;23;21;21;16;15;0;0;0;0;0;0;21;71;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:06:13.255;TwistS_;6.7863;1;10;1067;1452;1862;1778;1657;1503;1509;1489;1500;1371;0;0;0;0;0;0;13;18;19;19;16;16;13;18;15;11;0;0;0;0;0;0;100;93;100;100;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
