DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:15:41.388;TwistS_;6.364769;1;10;1181;527;1896;1655;1645;1639;1616;0;1494;1500;0;0;0;0;0;0;11;12;11;11;13;12;12;0;14;15;0;0;0;0;0;0;81;45;50;54;81;90;81;0;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:41.644;TwistZ_;6.364769;1;10;1328;571;1834;1567;1570;1454;1505;1538;1494;1324;0;0;0;0;0;0;14;12;10;11;12;14;12;13;18;12;0;0;0;0;0;0;81;27;33;27;100;100;72;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:41.916;TwistS_;6.364769;1;10;1092;1215;1901;1884;1740;1621;1527;1514;1490;1381;0;0;0;0;0;0;12;12;13;12;12;16;13;15;12;14;0;0;0;0;0;0;63;50;100;81;41;90;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:42.172;TwistZ_;6.377186;1;10;1081;588;1735;1669;1582;1609;1657;1713;1633;1285;0;0;0;0;0;0;14;14;12;13;13;14;15;12;12;10;0;0;0;0;0;0;90;45;54;100;91;100;100;63;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:42.436;TwistS_;6.377186;1;10;571;527;2102;1713;1629;1593;1602;1518;1478;1312;0;0;0;0;0;0;10;11;13;15;20;16;13;13;13;11;0;0;0;0;0;0;9;16;54;36;100;100;100;81;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:42.700;TwistZ_;6.377186;1;10;1486;988;0;1582;1582;1570;1582;1609;1538;1373;0;0;0;0;0;0;12;11;0;12;13;13;15;14;10;16;0;0;0;0;0;0;54;36;0;45;63;100;100;91;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:42.964;TwistS_;6.377186;1;10;673;1252;1829;1738;1649;1687;1467;1530;1523;1522;0;0;0;0;0;0;11;12;12;11;13;13;12;13;10;15;0;0;0;0;0;0;27;18;91;63;100;90;90;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:43.229;TwistZ_;6.400384;1;10;1357;703;1765;1695;1590;1543;1625;1558;1620;1516;0;0;0;0;0;0;14;12;11;12;13;11;17;15;17;10;0;0;0;0;0;0;81;27;50;63;45;72;36;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:43.493;TwistS_;6.400384;1;10;1318;1291;1867;1785;1645;1612;1582;1582;1534;1401;0;0;0;0;0;0;10;12;15;15;14;14;11;12;13;13;0;0;0;0;0;0;9;45;66;100;100;90;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:43.749;TwistZ_;6.400384;1;10;1376;1252;1929;1678;1582;1566;1514;1560;1613;1560;0;0;0;0;0;0;11;11;13;12;18;16;14;17;15;14;0;0;0;0;0;0;54;18;83;45;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:44.021;TwistS_;6.400384;1;10;1170;928;1860;1725;1677;1699;1741;1669;1604;1523;0;0;0;0;0;0;14;13;11;15;13;12;11;10;12;11;0;0;0;0;0;0;72;72;50;100;100;81;72;16;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:44.277;TwistZ_;6.371704;1;10;1076;911;1787;1697;1566;1498;1482;1563;1534;1494;0;0;0;0;0;0;13;14;16;13;16;18;15;16;18;14;0;0;0;0;0;0;54;72;100;100;100;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:44.541;TwistS_;6.371704;1;10;1362;0;1757;1589;1645;1565;1488;1506;1526;1398;0;0;0;0;0;0;10;0;10;11;11;11;14;12;15;16;0;0;0;0;0;0;9;0;8;54;81;72;72;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:44.805;TwistZ_;6.371704;1;10;1384;1054;1911;1845;1709;1604;1621;1582;1590;1406;0;0;0;0;0;0;14;11;11;11;16;21;22;13;15;14;0;0;0;0;0;0;36;50;36;27;90;100;90;27;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:45.069;TwistS_;6.371704;1;10;1010;1834;1801;1647;1625;1494;1510;1461;1547;1283;0;0;0;0;0;0;11;16;13;11;10;15;14;11;16;13;0;0;0;0;0;0;36;36;91;54;63;81;100;33;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:45.329;TwistZ_;6.335916;1;10;843;1076;0;1569;1590;1530;1551;1538;1530;0;0;0;0;0;0;0;13;14;0;11;14;14;13;15;14;0;0;0;0;0;0;0;45;36;0;63;100;100;90;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:45.593;TwistS_;6.335916;1;10;1450;1010;1796;1636;1552;1525;1406;1453;1486;1330;0;0;0;0;0;0;10;10;10;11;13;11;10;13;16;15;0;0;0;0;0;0;18;27;75;36;81;63;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:45.859;TwistZ_;6.335916;1;10;1010;776;1845;1717;1657;1609;1621;1538;1590;1466;0;0;0;0;0;0;10;12;12;15;17;16;15;15;15;13;0;0;0;0;0;0;18;54;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:46.122;TwistS_;6.335916;1;10;1406;1340;2010;1867;1665;1621;1542;1552;1606;1494;0;0;0;0;0;0;10;10;12;14;13;14;15;18;15;10;0;0;0;0;0;0;9;18;100;90;90;100;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
