DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:34:59.515;TwistS_;6.36938;1;10;1241;1208;1739;1721;1590;1574;1582;1573;1546;1550;0;0;0;0;0;0;11;10;13;15;15;20;15;12;20;18;0;0;0;0;0;0;72;54;100;100;100;100;72;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:59.771;TwistZ_;6.36938;1;10;1494;1043;2017;1873;1641;1629;1653;1658;1697;1625;0;0;0;0;0;0;13;15;15;13;19;25;25;24;23;17;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:00.043;TwistS_;6.391542;1;10;1347;1010;1779;1699;1560;1566;1550;1530;1487;1450;0;0;0;0;0;0;11;11;13;10;15;15;15;16;11;12;0;0;0;0;0;0;27;45;100;54;72;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:00.299;TwistZ_;6.391542;1;10;1023;1476;1837;1708;1558;1578;1602;1582;1560;1274;0;0;0;0;0;0;10;11;12;11;13;15;16;15;13;10;0;0;0;0;0;0;63;45;91;81;100;100;100;83;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:00.563;TwistS_;6.391542;1;10;1142;527;1814;1613;1554;1562;1594;1541;1514;1393;0;0;0;0;0;0;13;11;14;20;21;24;24;20;14;11;0;0;0;0;0;0;72;45;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:00.827;TwistZ_;6.391542;1;10;1246;1299;1790;1729;1586;1594;1586;1604;1617;1567;0;0;0;0;0;0;12;16;19;15;16;21;21;20;14;13;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:01.091;TwistS_;6.407267;1;10;0;1311;1885;1850;1618;1625;1582;1566;1538;1545;0;0;0;0;0;0;0;12;13;11;22;23;22;20;11;13;0;0;0;0;0;0;0;50;100;81;100;100;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:01.355;TwistZ_;6.407267;1;10;615;1389;1878;1809;1621;1578;1510;1497;1545;1054;0;0;0;0;0;0;14;16;16;15;17;23;20;20;16;10;0;0;0;0;0;0;36;72;100;100;81;100;100;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:01.620;TwistS_;6.407267;1;10;1230;1428;1768;1657;1590;1576;1567;1556;1516;1523;0;0;0;0;0;0;14;11;15;12;13;13;13;13;11;13;0;0;0;0;0;0;54;36;66;100;90;72;54;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:01.876;TwistZ_;6.407267;1;10;1129;1153;1768;1801;0;1516;1514;1554;1558;1588;0;0;0;0;0;0;12;13;12;11;0;11;11;16;17;13;0;0;0;0;0;0;90;72;33;18;0;54;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:02.148;TwistS_;6.367312;1;10;1406;1707;1838;1653;1582;1510;1562;1552;1570;1554;0;0;0;0;0;0;10;17;16;19;21;24;23;25;21;20;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:02.404;TwistZ_;6.367312;1;10;1398;1845;1779;1682;1633;1572;1538;1538;1570;1420;0;0;0;0;0;0;11;11;10;12;14;14;12;18;15;15;0;0;0;0;0;0;54;18;16;63;100;81;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:02.668;TwistS_;6.367312;1;10;1301;1735;1860;1677;1554;1546;1586;1593;1562;1550;0;0;0;0;0;0;13;18;13;17;21;24;22;26;21;17;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:02.932;TwistZ_;6.367312;1;10;1245;1208;1878;1849;1621;1562;1590;1596;1601;1475;0;0;0;0;0;0;13;12;15;15;19;19;20;23;19;12;0;0;0;0;0;0;81;54;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:03.197;TwistS_;6.351924;1;10;834;1230;1728;1625;1538;1538;1486;1523;1486;1489;0;0;0;0;0;0;10;12;14;11;12;13;12;13;12;13;0;0;0;0;0;0;9;45;100;54;45;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:03.461;TwistZ_;6.351924;1;10;1340;1682;1831;1765;1625;1586;1617;1657;1677;1680;0;0;0;0;0;0;11;19;16;17;22;24;25;18;23;16;0;0;0;0;0;0;36;63;50;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:03.717;TwistS_;6.351924;1;10;933;1186;1723;1630;1602;1633;1677;1625;1570;1518;0;0;0;0;0;0;11;15;11;11;15;17;14;12;13;14;0;0;0;0;0;0;36;72;75;81;100;100;54;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:03.981;TwistZ_;6.351924;1;10;1362;1768;1853;1833;1669;1621;1594;1611;1633;1502;0;0;0;0;0;0;13;18;19;14;21;25;23;23;20;13;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:04.245;TwistS_;6.378144;1;10;1412;1743;1680;1611;0;1606;1608;1607;1643;1606;0;0;0;0;0;0;11;14;16;12;0;12;13;13;16;19;0;0;0;0;0;0;63;54;100;54;0;81;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
