DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:33:34.592;TwistZ_;2.733534;1;10;471;657;772;769;710;681;608;644;706;648;0;0;0;0;0;0;12;18;20;18;12;18;13;10;13;11;0;0;0;0;0;0;69;92;100;100;69;100;50;23;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:35.201;TwistS_;2.73157;1;10;565;382;472;752;668;593;599;621;623;583;0;0;0;0;0;0;12;12;11;14;12;11;12;12;13;13;0;0;0;0;0;0;53;35;15;61;53;21;84;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:35.809;TwistZ_;2.73157;1;10;500;304;744;733;714;698;679;682;690;679;0;0;0;0;0;0;14;11;14;15;17;14;13;18;16;16;0;0;0;0;0;0;69;57;61;100;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:36.425;TwistS_;2.728342;1;10;513;552;736;737;681;654;660;684;720;692;0;0;0;0;0;0;12;13;22;22;22;20;22;24;24;19;0;0;0;0;0;0;61;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:37.033;TwistZ_;2.728342;1;10;489;219;717;669;623;595;581;686;692;624;0;0;0;0;0;0;16;20;23;19;13;11;14;13;11;18;0;0;0;0;0;0;76;14;84;84;61;64;84;30;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:37.650;TwistS_;2.742728;1;10;598;659;741;720;674;652;652;667;663;674;0;0;0;0;0;0;16;18;19;22;22;22;14;16;16;13;0;0;0;0;0;0;69;71;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:38.259;TwistZ_;2.741742;1;10;473;597;803;739;720;646;638;608;610;635;0;0;0;0;0;0;13;14;16;13;15;16;14;14;11;17;0;0;0;0;0;0;84;78;92;92;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:38.874;TwistS_;2.741742;1;10;513;620;762;740;672;633;635;669;645;655;0;0;0;0;0;0;13;17;21;21;21;19;13;13;13;12;0;0;0;0;0;0;84;92;100;100;100;100;78;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:39.483;TwistZ_;2.749755;1;10;329;401;714;704;664;659;659;650;679;681;0;0;0;0;0;0;14;12;18;21;18;17;12;15;15;22;0;0;0;0;0;0;53;57;100;100;100;64;38;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:40.099;TwistS_;2.739569;1;10;615;263;692;741;749;610;615;637;652;654;0;0;0;0;0;0;15;11;12;11;13;12;13;14;14;21;0;0;0;0;0;0;53;35;46;78;69;38;28;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:40.707;TwistZ_;2.739569;1;10;420;552;706;675;673;644;615;637;659;655;0;0;0;0;0;0;11;12;14;12;10;11;13;10;14;13;0;0;0;0;0;0;53;50;92;92;64;46;15;15;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:41.324;TwistS_;2.737952;1;10;483;606;761;748;692;681;670;706;729;687;0;0;0;0;0;0;12;13;12;15;16;12;12;21;19;17;0;0;0;0;0;0;53;71;69;92;100;30;28;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:41.940;TwistZ_;2.737952;1;10;386;598;758;745;706;676;655;674;656;673;0;0;0;0;0;0;13;18;21;23;23;16;15;18;14;14;0;0;0;0;0;0;76;92;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:42.548;TwistS_;2.746383;1;10;527;325;727;714;637;637;646;662;657;649;0;0;0;0;0;0;12;11;11;12;11;10;11;14;14;13;0;0;0;0;0;0;46;42;61;100;61;23;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:43.165;TwistZ_;2.731051;1;10;493;272;762;714;672;622;615;637;654;651;0;0;0;0;0;0;14;19;13;14;12;14;14;17;17;11;0;0;0;0;0;0;69;35;53;100;61;85;61;92;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:43.773;TwistS_;2.731051;1;10;527;505;761;744;684;651;646;657;668;669;0;0;0;0;0;0;12;11;15;16;11;12;14;13;17;16;0;0;0;0;0;0;38;28;92;76;53;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:44.389;TwistZ_;2.724836;1;10;656;602;784;775;703;660;657;659;667;663;0;0;0;0;0;0;15;16;18;22;15;16;15;13;12;14;0;0;0;0;0;0;53;71;100;100;100;100;100;84;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:44.997;TwistS_;2.724836;1;10;423;538;711;694;674;643;650;659;664;676;0;0;0;0;0;0;13;15;22;24;20;17;16;12;14;17;0;0;0;0;0;0;53;100;100;100;100;100;100;61;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:45.614;TwistZ_;2.736358;1;10;529;605;765;716;660;625;610;615;634;638;0;0;0;0;0;0;13;14;14;16;19;16;13;16;22;22;0;0;0;0;0;0;76;64;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
