DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:14:59.291;TwistZ_;6.37285;1;10;1274;1035;1853;1777;1629;1582;1621;1508;1494;1437;0;0;0;0;0;0;13;15;13;17;22;19;19;18;22;18;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:59.563;TwistS_;6.37285;1;10;1406;1035;1664;1697;1533;1511;1520;1437;1464;1466;0;0;0;0;0;0;14;12;12;14;10;11;15;13;10;12;0;0;0;0;0;0;27;81;66;72;81;90;90;58;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:59.821;TwistZ_;6.37285;1;10;1206;725;1728;1652;1538;1514;1516;1585;1566;1519;0;0;0;0;0;0;11;16;10;11;10;12;12;16;15;11;0;0;0;0;0;0;81;54;25;45;45;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:00.083;TwistS_;6.352094;1;10;1289;1067;1773;1681;1594;1497;1450;1426;1457;1417;0;0;0;0;0;0;13;13;16;18;24;22;16;19;20;15;0;0;0;0;0;0;54;83;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:00.347;TwistZ_;6.352094;1;10;0;1644;1735;1629;1534;1462;1510;1486;1470;1457;0;0;0;0;0;0;0;14;15;18;15;17;20;15;13;12;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:00.611;TwistS_;6.352094;1;10;1208;1230;1889;1709;1633;1546;1526;1505;1490;1296;0;0;0;0;0;0;12;12;14;15;17;20;16;18;16;11;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:00.875;TwistZ_;6.352094;1;10;1274;650;0;1684;1617;1612;1557;1563;1546;1529;0;0;0;0;0;0;13;17;0;10;14;13;16;16;13;14;0;0;0;0;0;0;63;45;0;27;100;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:01.140;TwistS_;6.365563;1;10;1148;1516;1814;1762;1625;1651;1582;1582;1530;1349;0;0;0;0;0;0;12;15;15;14;15;15;14;17;12;13;0;0;0;0;0;0;72;54;83;81;100;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:01.396;TwistZ_;6.365563;1;10;1198;1123;2026;1816;1665;1617;1645;1622;1637;1621;0;0;0;0;0;0;13;12;13;11;16;22;18;23;20;19;0;0;0;0;0;0;100;63;75;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:01.668;TwistS_;6.365563;1;10;1411;1098;1694;1618;1607;1538;1524;1577;1611;1406;0;0;0;0;0;0;18;13;13;12;11;12;14;12;12;11;0;0;0;0;0;0;81;50;81;54;58;72;90;81;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
