DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:55:41.948;TwistS_;6.77017;1;10;1058;1738;1888;1771;1711;1652;1611;1456;1480;1419;0;0;0;0;0;0;14;19;14;15;18;21;14;13;13;12;0;0;0;0;0;0;100;60;64;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:42.188;TwistZ_;6.77017;1;10;1088;1417;1812;1738;1669;1674;1648;1707;1640;1519;0;0;0;0;0;0;17;13;14;11;13;14;16;14;13;15;0;0;0;0;0;0;100;71;100;21;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:42.437;TwistS_;6.77017;1;10;1109;1188;1750;1686;1682;1770;1703;1627;1769;1573;0;0;0;0;0;0;14;11;18;14;16;15;17;11;17;17;0;0;0;0;0;0;100;50;100;100;100;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:42.685;TwistZ_;6.769527;1;10;1054;1608;1946;1772;1615;1582;1556;1554;1573;1577;0;0;0;0;0;0;12;16;18;15;20;22;19;19;20;19;0;0;0;0;0;0;78;64;93;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:42.934;TwistS_;6.769527;1;10;1107;1386;1773;1657;1496;1589;1523;1416;1432;1450;0;0;0;0;0;0;12;15;14;13;16;11;14;12;13;14;0;0;0;0;0;0;78;100;78;100;100;57;71;85;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:43.181;TwistZ_;6.769527;1;10;1162;1535;1728;1879;1671;1648;1565;1598;1619;1448;0;0;0;0;0;0;12;17;13;19;22;21;19;17;18;15;0;0;0;0;0;0;85;100;100;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:43.429;TwistS_;6.769527;1;10;1171;1552;1806;1736;1640;1672;1592;1644;1546;1456;0;0;0;0;0;0;13;10;13;12;12;14;13;15;12;16;0;0;0;0;0;0;78;28;80;78;64;78;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:43.669;TwistZ_;6.769968;1;10;1113;1548;1906;1778;1682;1556;1569;1554;1544;1451;0;0;0;0;0;0;11;15;19;19;21;18;21;19;19;14;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:43.917;TwistS_;6.769968;1;10;1105;1527;1816;1681;1586;1609;1602;1552;1511;1224;0;0;0;0;0;0;12;15;15;13;17;18;15;16;12;12;0;0;0;0;0;0;57;86;100;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:44.165;TwistZ_;6.769968;1;10;1063;1552;1828;1669;1527;1550;1531;1548;1565;1490;0;0;0;0;0;0;12;18;19;20;15;15;17;21;15;11;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
