DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:32:54.621;TwistZ_;6.766649;1;10;419;325;0;0;285;622;596;659;379;716;0;0;0;0;0;0;16;19;0;0;14;12;11;12;12;13;0;0;0;0;0;0;100;90;0;0;18;54;63;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:54.869;TwistS_;6.766649;1;10;359;351;580;421;703;659;689;779;659;736;0;0;0;0;0;0;18;23;11;11;17;13;14;16;15;14;0;0;0;0;0;0;100;54;45;90;63;45;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:55.109;TwistZ_;6.766649;1;10;351;362;357;283;641;472;263;439;769;755;0;0;0;0;0;0;19;17;14;16;13;15;15;13;11;13;0;0;0;0;0;0;90;72;63;100;45;80;9;18;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:55.358;TwistS_;6.757996;1;10;363;359;302;427;755;799;778;654;783;791;0;0;0;0;0;0;15;13;15;12;17;17;16;15;15;20;0;0;0;0;0;0;100;100;72;100;100;100;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:55.614;TwistZ_;6.757996;1;10;415;432;357;294;818;799;814;806;822;763;0;0;0;0;0;0;20;13;17;16;16;22;27;27;24;16;0;0;0;0;0;0;100;54;63;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:55.855;TwistS_;6.757996;1;10;411;375;659;591;791;791;791;805;791;509;0;0;0;0;0;0;15;14;12;13;17;17;12;14;15;11;0;0;0;0;0;0;72;100;90;100;100;100;36;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:56.101;TwistZ_;6.757996;1;10;487;583;499;376;842;795;779;779;799;808;0;0;0;0;0;0;13;16;12;13;20;21;19;19;15;15;0;0;0;0;0;0;100;100;72;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:56.349;TwistS_;6.76577;1;10;502;540;763;406;826;791;773;553;429;302;0;0;0;0;0;0;11;15;11;17;18;23;22;10;14;15;0;0;0;0;0;0;63;90;72;72;100;100;90;45;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:56.598;TwistZ_;6.76577;1;10;478;263;510;312;715;758;803;791;654;805;0;0;0;0;0;0;16;18;11;16;15;15;22;20;14;17;0;0;0;0;0;0;81;90;72;90;100;80;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:56.838;TwistS_;6.76577;1;10;263;303;288;329;292;590;759;791;624;810;0;0;0;0;0;0;10;15;14;12;13;12;13;17;12;16;0;0;0;0;0;0;9;100;81;72;54;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:57.094;TwistZ_;6.76577;1;10;417;483;339;329;796;791;799;822;797;0;0;0;0;0;0;0;15;17;14;15;15;19;24;20;16;0;0;0;0;0;0;0;72;100;100;72;72;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:57.334;TwistS_;6.76151;1;10;285;303;692;307;797;791;818;307;779;783;0;0;0;0;0;0;15;15;11;14;15;17;18;14;22;16;0;0;0;0;0;0;90;90;36;63;63;100;72;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:57.582;TwistZ_;6.76151;1;10;401;351;430;307;483;732;834;791;795;830;0;0;0;0;0;0;18;13;13;13;13;14;17;23;23;19;0;0;0;0;0;0;72;90;90;54;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:57.830;TwistS_;6.76151;1;10;507;263;347;296;659;690;834;822;822;822;0;0;0;0;0;0;17;20;14;14;13;15;20;21;19;16;0;0;0;0;0;0;100;100;100;72;90;63;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:58.078;TwistZ_;6.76151;1;10;315;488;313;346;799;814;818;787;791;810;0;0;0;0;0;0;20;17;17;15;14;21;22;21;24;18;0;0;0;0;0;0;100;72;63;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:58.326;TwistS_;6.773865;1;10;263;531;319;477;803;395;791;727;263;834;0;0;0;0;0;0;22;12;15;15;20;11;13;13;10;16;0;0;0;0;0;0;54;100;100;72;63;20;90;81;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:58.575;TwistZ_;6.773865;1;10;527;303;339;313;684;834;818;799;814;759;0;0;0;0;0;0;12;16;16;20;16;21;25;22;21;19;0;0;0;0;0;0;90;100;63;63;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:58.823;TwistS_;6.773865;1;10;263;319;410;584;818;830;830;842;814;773;0;0;0;0;0;0;15;13;14;13;27;28;22;18;19;14;0;0;0;0;0;0;54;100;81;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
