DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:56:48.812;TwistS_;6.777436;1;10;1142;1127;2045;1820;1708;1557;1573;1527;1548;1494;0;0;0;0;0;0;16;11;14;16;16;16;15;17;15;13;0;0;0;0;0;0;57;28;73;100;85;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:49.061;TwistZ_;6.776987;1;10;1013;1674;1845;1611;1433;1632;1621;1674;1669;1564;0;0;0;0;0;0;13;16;10;11;14;16;14;14;20;13;0;0;0;0;0;0;71;50;57;85;100;100;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:49.308;TwistS_;6.776987;1;10;1117;1280;1957;1833;1653;1625;1577;1577;1558;1415;0;0;0;0;0;0;14;14;15;18;21;19;21;19;15;15;0;0;0;0;0;0;100;93;71;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:49.556;TwistZ_;6.776987;1;10;871;1792;1816;1640;1598;1586;1531;1542;1406;1328;0;0;0;0;0;0;11;14;14;15;21;19;17;15;10;13;0;0;0;0;0;0;57;35;66;64;100;100;100;60;7;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:49.804;TwistS_;6.776987;1;10;820;1511;1847;1636;1586;1568;1582;1523;1565;1418;0;0;0;0;0;0;13;15;14;16;15;13;15;15;15;13;0;0;0;0;0;0;64;71;100;100;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:50.044;TwistZ_;6.786303;1;10;1236;1037;1464;1728;1748;1648;1590;1623;1594;1491;0;0;0;0;0;0;13;17;10;14;14;13;14;16;18;16;0;0;0;0;0;0;64;71;21;57;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:50.292;TwistS_;6.786303;1;10;1352;1523;1847;1748;1685;1674;1644;1582;1565;1452;0;0;0;0;0;0;12;11;13;12;12;17;16;14;15;18;0;0;0;0;0;0;85;42;86;92;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:50.540;TwistZ_;6.786303;1;10;972;1513;1738;1633;1728;1636;1628;1629;1470;1318;0;0;0;0;0;0;14;12;13;11;12;14;15;15;11;13;0;0;0;0;0;0;71;42;100;57;71;100;100;73;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:50.789;TwistS_;6.786303;1;10;1150;1259;1787;1653;1573;1590;1474;1429;1506;1464;0;0;0;0;0;0;12;12;11;14;12;15;12;16;20;18;0;0;0;0;0;0;78;42;53;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:51.037;TwistZ_;6.796655;1;10;1088;1117;1916;1720;1617;1602;1531;1540;1558;1376;0;0;0;0;0;0;16;14;17;17;20;19;19;19;16;14;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:51.286;TwistS_;6.796655;1;10;1083;1201;1735;1552;1613;1636;1577;1602;1621;1433;0;0;0;0;0;0;16;16;11;11;13;13;14;13;17;19;0;0;0;0;0;0;100;57;92;71;73;100;85;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
