DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:43:55.384;TwistS_;6.36938;1;10;0;1038;1899;1792;1606;1621;1578;1545;1494;0;0;0;0;0;0;0;0;12;14;10;18;12;15;18;18;0;0;0;0;0;0;0;0;72;75;45;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:55.655;TwistZ_;6.36938;1;10;827;1175;1636;1657;1669;1564;1422;1425;1577;1546;0;0;0;0;0;0;17;14;11;11;11;14;12;16;14;15;0;0;0;0;0;0;54;72;33;63;27;90;100;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:55.920;TwistS_;6.36938;1;10;1123;1845;1922;1757;1637;1598;1558;1520;1514;1442;0;0;0;0;0;0;11;15;17;17;16;17;15;14;19;12;0;0;0;0;0;0;81;27;100;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:56.176;TwistZ_;6.371449;1;10;1381;878;1609;1560;1530;1511;1586;1530;1461;1330;0;0;0;0;0;0;12;10;12;10;13;15;14;15;13;13;0;0;0;0;0;0;63;9;91;18;100;90;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:56.440;TwistS_;6.371449;1;10;900;1933;1894;1695;1567;1522;1510;1457;1389;1296;0;0;0;0;0;0;10;13;15;13;13;19;15;16;12;15;0;0;0;0;0;0;18;36;75;63;81;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:56.704;TwistZ_;6.371449;1;10;893;947;1669;1604;1502;1534;1554;1567;1500;1588;0;0;0;0;0;0;12;11;13;10;13;13;14;11;13;15;0;0;0;0;0;0;54;75;36;18;100;91;100;81;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:56.968;TwistS_;6.371449;1;10;1450;1801;1809;1713;1538;1499;1599;1534;1482;1318;0;0;0;0;0;0;12;10;11;10;12;11;11;11;14;11;0;0;0;0;0;0;27;9;91;18;54;81;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:57.224;TwistZ_;6.374497;1;10;673;1076;1757;1657;1538;1486;1526;1594;1625;1441;0;0;0;0;0;0;12;13;12;14;11;19;14;11;11;15;0;0;0;0;0;0;27;90;90;63;72;91;100;63;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:57.489;TwistS_;6.374497;1;10;703;1696;1827;1721;1657;1665;1590;1461;1506;0;0;0;0;0;0;0;11;14;18;12;12;18;18;18;16;0;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:57.761;TwistZ_;6.374497;1;10;1255;1157;1889;1738;1604;1606;1554;1562;1611;1362;0;0;0;0;0;0;13;10;12;11;15;17;18;19;15;11;0;0;0;0;0;0;63;25;36;63;100;100;100;100;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:58.025;TwistS_;6.374497;1;10;922;1787;2032;1481;1625;1534;1518;1450;1469;1374;0;0;0;0;0;0;12;14;13;12;18;14;15;13;11;12;0;0;0;0;0;0;63;54;66;63;100;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:58.281;TwistZ_;6.383988;1;10;1373;1845;1885;1717;1542;1554;1582;1582;1551;1505;0;0;0;0;0;0;12;13;13;14;17;22;12;13;15;12;0;0;0;0;0;0;36;36;100;100;100;100;63;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:58.545;TwistS_;6.383988;1;10;527;615;1781;1669;1596;1582;1567;1550;1482;1422;0;0;0;0;0;0;10;10;14;12;12;14;13;11;17;14;0;0;0;0;0;0;27;9;91;45;81;72;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:58.809;TwistZ_;6.383988;1;10;1215;1054;1875;1721;1598;1606;1621;1562;1538;1378;0;0;0;0;0;0;11;12;17;13;14;13;19;14;13;13;0;0;0;0;0;0;81;27;100;100;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:59.069;TwistS_;6.383988;1;10;1118;1318;1889;1731;1635;1645;1609;1530;1490;1455;0;0;0;0;0;0;16;15;14;12;12;21;17;16;13;11;0;0;0;0;0;0;81;63;83;90;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:59.334;TwistZ_;6.395206;1;10;1389;1001;1669;1729;1657;1590;1582;1557;1595;1419;0;0;0;0;0;0;17;11;11;14;21;20;15;13;16;12;0;0;0;0;0;0;72;45;33;100;100;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:59.598;TwistS_;6.395206;1;10;0;1766;1889;1450;1625;1633;1586;1542;1475;1538;0;0;0;0;0;0;0;14;13;10;12;16;19;16;15;12;0;0;0;0;0;0;0;45;100;27;90;100;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:59.862;TwistZ_;6.395206;1;10;1098;1261;1831;1674;1582;1524;1533;1566;1558;1582;0;0;0;0;0;0;11;13;13;13;16;16;12;15;11;12;0;0;0;0;0;0;45;58;81;90;100;90;81;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:00.126;TwistS_;6.395206;1;10;933;527;1740;1609;1550;1586;1600;1525;1506;1494;0;0;0;0;0;0;12;13;11;13;14;14;13;11;14;10;0;0;0;0;0;0;36;27;41;72;63;90;63;58;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
