DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:26:01.634;TwistZ_;6.793564;1;10;307;249;345;379;806;375;810;779;775;733;0;0;0;0;0;0;15;19;12;14;11;11;11;19;23;15;0;0;0;0;0;0;90;81;63;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:01.882;TwistS_;6.795092;1;10;411;241;380;689;787;747;725;641;714;740;0;0;0;0;0;0;14;16;14;16;26;19;16;15;11;13;0;0;0;0;0;0;72;72;54;90;100;100;90;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:02.130;TwistZ_;6.795092;1;10;317;269;531;313;448;755;751;585;449;470;0;0;0;0;0;0;12;13;14;14;11;17;16;12;12;13;0;0;0;0;0;0;81;63;90;72;45;90;100;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:02.370;TwistS_;6.795092;1;10;395;351;329;395;697;791;679;659;647;747;0;0;0;0;0;0;16;14;14;17;17;16;16;13;14;13;0;0;0;0;0;0;81;27;54;27;80;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:02.627;TwistZ_;6.795092;1;10;338;391;302;303;295;395;771;731;759;698;0;0;0;0;0;0;14;12;18;17;15;12;19;17;17;15;0;0;0;0;0;0;90;90;81;100;63;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:02.866;TwistS_;6.791798;1;10;509;483;339;367;536;783;791;791;565;596;0;0;0;0;0;0;13;12;15;13;12;15;19;18;11;12;0;0;0;0;0;0;90;54;63;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:03.120;TwistZ_;6.791798;1;10;325;325;360;331;313;377;483;779;637;498;0;0;0;0;0;0;16;16;11;15;14;16;11;15;14;11;0;0;0;0;0;0;90;90;45;100;72;90;63;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:03.367;TwistS_;6.791798;1;10;275;274;596;247;313;274;358;806;791;775;0;0;0;0;0;0;16;14;11;14;13;15;11;14;16;20;0;0;0;0;0;0;100;72;63;72;72;80;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:03.616;TwistZ_;6.791798;1;10;461;325;347;356;605;787;791;799;457;420;0;0;0;0;0;0;16;16;15;16;15;18;21;17;12;10;0;0;0;0;0;0;90;90;100;81;81;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:03.855;TwistS_;6.785422;1;10;299;263;439;369;812;812;791;483;420;623;0;0;0;0;0;0;12;10;12;13;12;15;13;10;11;14;0;0;0;0;0;0;100;9;81;90;36;100;27;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:04.103;TwistZ_;6.785422;1;10;599;399;439;391;527;303;625;341;466;322;0;0;0;0;0;0;15;12;11;11;11;11;14;14;11;12;0;0;0;0;0;0;100;90;54;90;81;90;81;81;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:04.351;TwistS_;6.785422;1;10;439;298;725;351;395;714;791;795;489;424;0;0;0;0;0;0;12;17;16;14;19;16;12;16;13;12;0;0;0;0;0;0;72;90;72;27;36;72;45;90;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:04.599;TwistZ_;6.785422;1;10;347;327;281;509;791;806;799;791;743;291;0;0;0;0;0;0;14;14;21;12;15;16;19;22;19;12;0;0;0;0;0;0;100;81;90;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:04.847;TwistS_;6.785518;1;10;336;389;295;607;795;791;787;769;767;715;0;0;0;0;0;0;12;14;11;13;18;27;17;14;13;15;0;0;0;0;0;0;81;63;63;54;81;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:05.096;TwistZ_;6.785518;1;10;355;391;404;281;0;307;316;319;582;725;0;0;0;0;0;0;16;12;12;16;0;11;12;14;12;15;0;0;0;0;0;0;90;100;90;90;0;9;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:05.344;TwistS_;6.785518;1;10;302;276;0;536;795;810;791;743;791;791;0;0;0;0;0;0;13;12;0;11;17;16;22;18;15;14;0;0;0;0;0;0;81;63;0;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:05.592;TwistZ_;6.785518;1;10;335;703;426;323;527;527;514;538;543;494;0;0;0;0;0;0;15;10;14;18;11;10;12;12;13;10;0;0;0;0;0;0;100;9;90;100;18;10;63;36;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:05.840;TwistS_;6.771898;1;10;423;408;659;285;587;643;459;631;386;498;0;0;0;0;0;0;15;13;12;12;14;14;16;17;11;11;0;0;0;0;0;0;100;63;36;90;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:06.080;TwistZ_;6.771898;1;10;269;263;307;268;424;509;729;776;763;763;0;0;0;0;0;0;14;12;14;13;11;11;15;14;12;15;0;0;0;0;0;0;72;63;63;81;81;90;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
