DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:08:24.215;TwistS_;6.775765;1;10;1095;1712;1761;1657;1728;1649;1674;1550;1535;1397;0;0;0;0;0;0;14;12;13;12;13;15;18;19;18;17;0;0;0;0;0;0;92;64;93;100;42;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:24.463;TwistZ_;6.775765;1;10;929;1569;1799;1662;1506;1496;1469;1515;1562;1429;0;0;0;0;0;0;14;17;18;13;18;20;18;12;11;12;0;0;0;0;0;0;50;100;100;57;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:24.711;TwistS_;6.785964;1;10;925;1085;1155;914;795;862;728;743;1191;728;0;0;0;0;0;0;12;16;18;23;26;21;15;13;10;11;0;0;0;0;0;0;71;100;100;100;100;78;93;92;20;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:24.961;TwistZ_;6.785964;1;10;703;1015;987;816;761;786;779;878;867;698;0;0;0;0;0;0;15;24;20;22;16;14;12;24;19;16;0;0;0;0;0;0;64;100;100;100;100;85;86;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:25.208;TwistS_;6.785964;1;10;988;1661;1640;1510;1406;1406;1397;1360;1376;1326;0;0;0;0;0;0;10;16;13;18;16;16;18;21;18;11;0;0;0;0;0;0;57;78;64;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:25.456;TwistZ_;6.785964;1;10;961;1752;1605;1591;1506;1427;1386;1394;1473;1406;0;0;0;0;0;0;14;16;15;14;16;15;12;14;18;11;0;0;0;0;0;0;85;78;100;92;100;100;64;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:25.704;TwistS_;6.767563;1;10;1275;1236;1824;1699;1655;1585;1596;1535;1544;1328;0;0;0;0;0;0;15;15;21;16;17;15;13;18;16;13;0;0;0;0;0;0;92;71;100;100;85;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:25.944;TwistZ_;6.767563;1;10;1269;1787;1752;1684;1678;1644;1586;1645;1548;1452;0;0;0;0;0;0;13;19;13;14;16;18;16;18;14;18;0;0;0;0;0;0;64;71;78;57;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:26.194;TwistS_;6.767563;1;10;1396;1688;1859;1773;1686;1640;1577;1535;1556;1424;0;0;0;0;0;0;13;17;16;13;17;20;15;15;16;14;0;0;0;0;0;0;85;78;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:26.440;TwistZ_;6.767563;1;10;1318;1691;1671;1605;1535;1611;1619;1547;1446;1431;0;0;0;0;0;0;14;13;14;13;14;13;14;14;15;15;0;0;0;0;0;0;71;57;100;71;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:26.689;TwistS_;6.769256;1;10;703;1347;1886;1732;1699;1640;1623;1562;1486;1370;0;0;0;0;0;0;10;11;13;12;15;21;17;14;14;17;0;0;0;0;0;0;28;35;100;50;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:26.937;TwistZ_;6.769256;1;10;1187;1851;1804;1561;1609;1590;1515;1577;1491;1276;0;0;0;0;0;0;14;17;15;17;15;18;19;16;15;17;0;0;0;0;0;0;78;35;100;100;92;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:27.185;TwistS_;6.769256;1;10;677;1658;1734;1669;1594;1494;1481;1406;1422;1268;0;0;0;0;0;0;12;18;16;20;22;21;15;16;18;13;0;0;0;0;0;0;64;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:27.433;TwistZ_;6.769256;1;10;1060;1347;1703;1654;1707;1720;1666;1567;1508;1455;0;0;0;0;0;0;14;15;13;13;12;12;10;11;12;11;0;0;0;0;0;0;71;71;100;92;100;78;64;53;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:27.673;TwistS_;6.781096;1;10;953;1523;1882;1764;1720;1699;1665;1582;1663;1464;0;0;0;0;0;0;12;12;14;13;13;22;21;17;14;14;0;0;0;0;0;0;78;57;100;64;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:27.921;TwistZ_;6.781096;1;10;1137;1399;1933;1739;1663;1683;1623;1669;1557;1506;0;0;0;0;0;0;15;13;10;15;16;19;15;17;15;17;0;0;0;0;0;0;85;64;35;92;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:28.169;TwistS_;6.781096;1;10;1222;1359;1886;1770;1712;1657;1623;1589;1541;1456;0;0;0;0;0;0;15;14;17;17;18;17;18;18;14;14;0;0;0;0;0;0;100;71;100;100;64;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:28.417;TwistZ_;6.781096;1;10;1210;1736;1871;1753;1678;1602;1510;1519;1684;1502;0;0;0;0;0;0;13;17;17;15;14;15;16;17;15;19;0;0;0;0;0;0;85;78;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:28.665;TwistS_;6.766074;1;10;1050;1715;1855;1774;1674;1632;1640;1550;1506;1469;0;0;0;0;0;0;15;19;17;16;18;19;18;16;16;12;0;0;0;0;0;0;100;50;100;100;100;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
