DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:45:29.859;TwistZ_;6.790915;1;10;1230;1171;1796;1712;1618;1682;1741;1652;1566;1352;0;0;0;0;0;0;12;14;13;12;12;19;23;20;13;13;0;0;0;0;0;0;92;71;100;64;92;100;100;100;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:30.106;TwistS_;6.790915;1;10;1012;1406;1757;1692;1615;1636;1615;1596;1633;1640;0;0;0;0;0;0;11;12;14;13;17;17;14;17;16;17;0;0;0;0;0;0;78;92;100;64;100;100;100;80;57;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:30.355;TwistZ_;6.784406;1;10;1072;1338;1894;1816;1623;1665;1635;1629;1544;1512;0;0;0;0;0;0;15;18;14;15;16;14;16;13;17;13;0;0;0;0;0;0;92;92;100;100;100;100;85;73;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:30.595;TwistS_;6.784406;1;10;930;1397;1921;1790;1683;1640;1590;1651;1640;1627;0;0;0;0;0;0;15;13;13;12;12;11;11;14;14;16;0;0;0;0;0;0;57;92;100;64;100;28;50;78;50;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:30.843;TwistZ_;6.784406;1;10;1245;1235;1969;1941;1753;1724;1636;1678;1376;1484;0;0;0;0;0;0;13;12;15;16;16;21;20;13;12;13;0;0;0;0;0;0;85;78;86;100;100;100;100;93;71;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:31.090;TwistS_;6.784406;1;10;1104;1459;1960;1784;1611;1636;1653;1603;1653;1562;0;0;0;0;0;0;15;16;15;19;23;23;17;12;14;13;0;0;0;0;0;0;92;85;73;78;100;100;100;73;100;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:31.339;TwistZ_;6.776002;1;10;1095;1464;1925;1687;1590;1585;1601;1607;1550;1422;0;0;0;0;0;0;13;17;14;13;15;22;13;19;21;15;0;0;0;0;0;0;71;93;100;71;100;100;85;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:31.591;TwistS_;6.776002;1;10;1142;1712;1918;1780;1657;1613;1572;1541;1562;1527;0;0;0;0;0;0;12;17;11;14;20;22;18;11;14;13;0;0;0;0;0;0;57;92;85;92;100;100;85;92;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:31.831;TwistZ_;6.776002;1;10;1091;1651;1833;1589;1485;1552;1564;1611;1651;1544;0;0;0;0;0;0;11;20;17;11;14;18;15;13;11;11;0;0;0;0;0;0;78;78;93;57;100;100;92;40;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:32.079;TwistS_;6.776002;1;10;1088;1500;1870;1669;1523;1569;1502;1528;1582;1459;0;0;0;0;0;0;15;18;15;19;21;21;19;12;12;12;0;0;0;0;0;0;50;92;86;100;100;100;100;80;21;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
