DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:29:55.457;TwistZ_;6.806016;1;10;1490;1675;1808;1728;1648;1582;1630;1478;1556;1435;0;0;0;0;0;0;12;15;18;13;20;14;12;13;13;17;0;0;0;0;0;0;64;71;100;100;100;92;42;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:55.705;TwistS_;6.806016;1;10;1171;1911;1859;1663;1535;1523;1485;1492;1452;1339;0;0;0;0;0;0;14;11;15;16;20;19;21;17;17;18;0;0;0;0;0;0;100;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:55.953;TwistZ_;6.806016;1;10;1198;1606;1849;1711;1660;1381;1443;1582;1472;1413;0;0;0;0;0;0;13;14;16;17;20;18;13;16;12;14;0;0;0;0;0;0;78;80;100;100;100;100;100;78;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:56.201;TwistS_;6.805402;1;10;1201;1518;1950;1849;1687;1617;1623;1603;1607;1477;0;0;0;0;0;0;13;13;14;11;18;15;17;14;13;13;0;0;0;0;0;0;85;78;100;50;100;71;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:56.441;TwistZ_;6.805402;1;10;1155;1623;1660;1535;1611;1619;1577;1597;1611;1448;0;0;0;0;0;0;18;15;13;13;16;20;19;21;17;15;0;0;0;0;0;0;100;71;80;71;100;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:56.689;TwistS_;6.805402;1;10;1054;1223;1828;1711;1665;1661;1586;1535;1566;1362;0;0;0;0;0;0;12;16;18;15;18;22;21;18;15;18;0;0;0;0;0;0;64;57;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:56.937;TwistZ_;6.805402;1;10;1070;1640;1792;1682;1598;1552;1494;1546;1571;1464;0;0;0;0;0;0;14;13;18;19;19;16;18;16;13;12;0;0;0;0;0;0;78;71;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:57.185;TwistS_;6.811195;1;10;1121;1456;1835;1435;1661;1636;1577;1621;1606;1385;0;0;0;0;0;0;16;17;13;11;16;17;14;14;16;18;0;0;0;0;0;0;50;100;80;42;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:57.433;TwistZ_;6.811195;1;10;1049;1743;1898;1798;1678;1607;1636;1644;1510;1515;0;0;0;0;0;0;14;16;12;13;18;20;20;19;16;11;0;0;0;0;0;0;85;57;100;92;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:57.682;TwistS_;6.811195;1;10;1289;1725;1804;1686;1561;1649;1615;1582;1577;1430;0;0;0;0;0;0;13;14;15;14;17;17;18;16;15;12;0;0;0;0;0;0;57;64;100;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:57.930;TwistZ_;6.811195;1;10;1239;1315;1796;1611;1542;1541;1577;1535;1511;1330;0;0;0;0;0;0;13;18;15;16;14;14;13;14;12;16;0;0;0;0;0;0;92;78;80;100;64;71;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:58.178;TwistS_;6.808748;1;10;1145;1321;1835;1688;1653;1672;1687;1615;1491;1442;0;0;0;0;0;0;13;13;12;13;12;12;11;13;13;12;0;0;0;0;0;0;64;64;80;78;100;78;71;93;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:58.426;TwistZ_;6.808748;1;10;1119;1371;1795;1695;1587;1587;1480;1515;1628;1326;0;0;0;0;0;0;15;17;15;16;14;12;15;15;13;14;0;0;0;0;0;0;71;71;93;100;78;71;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:58.666;TwistS_;6.808748;1;10;1136;1681;1850;1665;1590;1548;1354;1515;1527;1354;0;0;0;0;0;0;12;16;18;16;21;19;13;14;12;11;0;0;0;0;0;0;71;71;80;100;100;100;64;46;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:58.922;TwistZ_;6.808748;1;10;1171;1498;1909;1745;1628;1707;1644;1570;1573;1422;0;0;0;0;0;0;12;17;13;12;18;20;18;14;17;19;0;0;0;0;0;0;50;100;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:59.162;TwistS_;6.810279;1;10;1515;1783;1855;1753;1636;1623;1623;1601;1544;1464;0;0;0;0;0;0;11;16;17;17;18;22;17;16;15;13;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:59.411;TwistZ_;6.810279;1;10;1104;1432;1871;1669;1601;1037;1548;1578;1506;1448;0;0;0;0;0;0;16;16;16;15;14;12;13;14;17;16;0;0;0;0;0;0;92;78;100;100;85;71;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:59.660;TwistS_;6.810279;1;10;1119;1542;1828;1732;1644;1590;1573;1554;1535;1318;0;0;0;0;0;0;12;15;17;16;16;16;18;18;17;12;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:59.907;TwistZ_;6.810279;1;10;1167;1523;1781;1669;1567;1531;1424;1464;1425;1489;0;0;0;0;0;0;12;17;17;18;13;14;13;18;16;11;0;0;0;0;0;0;100;92;100;100;57;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
