DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:00:22.148;TwistZ_;6.770442;1;10;382;307;263;551;759;775;775;747;755;670;0;0;0;0;0;0;25;18;15;15;20;22;16;18;19;12;0;0;0;0;0;0;63;72;63;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:22.388;TwistS_;6.770442;1;10;303;268;333;516;395;825;787;783;775;546;0;0;0;0;0;0;17;18;15;14;15;17;22;23;15;14;0;0;0;0;0;0;100;90;90;36;10;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:22.644;TwistZ_;6.785626;1;10;368;319;672;263;322;791;719;607;712;575;0;0;0;0;0;0;18;17;15;24;17;14;13;13;13;11;0;0;0;0;0;0;72;100;90;72;81;36;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:22.885;TwistS_;6.785626;1;10;415;549;0;791;779;773;747;703;736;575;0;0;0;0;0;0;14;15;0;15;24;24;21;18;17;13;0;0;0;0;0;0;100;90;0;27;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:23.133;TwistZ_;6.785626;1;10;380;307;454;281;607;786;787;763;763;743;0;0;0;0;0;0;15;15;15;20;15;21;18;21;22;18;0;0;0;0;0;0;81;54;81;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:23.381;TwistS_;6.785626;1;10;560;361;387;307;771;767;779;775;791;408;0;0;0;0;0;0;11;14;13;14;14;22;24;21;13;15;0;0;0;0;0;0;72;81;100;63;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:23.629;TwistZ_;6.794582;1;10;319;443;0;307;494;541;329;606;424;475;0;0;0;0;0;0;17;14;0;14;13;12;13;13;11;13;0;0;0;0;0;0;100;100;0;9;36;90;72;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:23.869;TwistS_;6.794582;1;10;269;439;659;567;731;555;439;732;620;663;0;0;0;0;0;0;30;15;12;14;15;16;11;13;11;14;0;0;0;0;0;0;72;81;9;100;100;100;27;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:24.125;TwistZ_;6.794582;1;10;391;360;600;791;0;659;439;620;659;647;0;0;0;0;0;0;12;13;11;11;0;13;15;13;15;19;0;0;0;0;0;0;100;45;27;36;0;27;9;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:24.365;TwistS_;6.794582;1;10;400;477;341;483;759;263;0;0;625;417;0;0;0;0;0;0;18;11;12;13;13;12;0;0;14;12;0;0;0;0;0;0;81;72;81;90;63;18;0;0;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:24.615;TwistZ_;6.780852;1;10;282;399;747;527;791;753;731;639;644;699;0;0;0;0;0;0;23;15;10;11;19;15;16;14;18;13;0;0;0;0;0;0;63;100;18;9;20;63;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:24.862;TwistS_;6.780852;1;10;287;319;332;659;751;562;0;307;531;651;0;0;0;0;0;0;14;13;11;12;13;14;0;14;13;14;0;0;0;0;0;0;100;100;63;45;81;90;0;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:25.110;TwistZ_;6.780852;1;10;620;297;0;298;344;747;623;751;775;681;0;0;0;0;0;0;13;19;0;13;13;11;17;16;17;17;0;0;0;0;0;0;81;81;0;45;54;20;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:25.358;TwistS_;6.780852;1;10;551;331;527;422;703;703;830;675;703;263;0;0;0;0;0;0;18;19;14;14;12;15;14;15;18;15;0;0;0;0;0;0;100;100;36;72;9;100;81;72;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:25.598;TwistZ_;6.789932;1;10;532;432;0;316;351;516;732;802;547;531;0;0;0;0;0;0;16;16;0;15;14;10;16;13;12;12;0;0;0;0;0;0;81;54;0;45;18;40;81;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:25.854;TwistS_;6.789932;1;10;283;339;600;307;404;371;0;791;791;357;0;0;0;0;0;0;19;19;11;14;14;14;0;15;16;12;0;0;0;0;0;0;81;63;27;18;90;81;0;45;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:26.094;TwistZ_;6.789932;1;10;299;285;292;344;532;758;759;747;466;458;0;0;0;0;0;0;21;16;13;15;12;15;16;12;13;12;0;0;0;0;0;0;100;90;54;54;72;40;100;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:26.342;TwistS_;6.789932;1;10;366;307;351;276;623;722;563;326;379;703;0;0;0;0;0;0;16;18;15;15;13;14;11;14;12;11;0;0;0;0;0;0;81;72;72;63;100;81;54;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:26.590;TwistZ_;6.808028;1;10;324;295;527;311;0;448;0;307;0;336;0;0;0;0;0;0;17;15;10;12;0;13;0;17;0;14;0;0;0;0;0;0;72;63;9;100;0;45;0;45;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
