DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:22:33.100;TwistZ_;6.383286;1;10;1198;527;1735;1669;1651;1617;1661;1640;1673;1526;0;0;0;0;0;0;16;13;12;12;14;15;18;15;20;13;0;0;0;0;0;0;100;9;50;54;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:33.364;TwistS_;6.383286;1;10;1323;1420;1807;1655;1550;1518;1506;1472;1494;1466;0;0;0;0;0;0;12;11;11;12;13;21;22;19;15;14;0;0;0;0;0;0;72;27;66;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:33.620;TwistZ_;6.368743;1;10;1193;527;1713;1625;1575;1582;1586;1505;1510;1450;0;0;0;0;0;0;13;12;10;10;15;20;20;19;13;10;0;0;0;0;0;0;54;27;16;9;63;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:33.884;TwistS_;6.368743;1;10;1230;527;1878;1845;1704;1653;1602;1650;1636;1582;0;0;0;0;0;0;15;17;12;11;15;19;19;12;13;16;0;0;0;0;0;0;72;36;66;36;81;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:34.148;TwistZ_;6.368743;1;10;1428;0;1922;1669;1645;1606;1617;1611;1641;1523;0;0;0;0;0;0;13;0;15;14;16;17;15;15;16;13;0;0;0;0;0;0;72;0;66;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:34.408;TwistS_;6.361138;1;10;1142;1120;1863;1788;1625;1608;1609;1578;1617;1534;0;0;0;0;0;0;15;11;13;15;14;13;14;13;14;18;0;0;0;0;0;0;54;36;83;90;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:34.672;TwistZ_;6.361138;1;10;966;1523;1816;1721;1606;1467;1502;1498;1606;1518;0;0;0;0;0;0;11;14;14;12;12;16;18;13;11;15;0;0;0;0;0;0;54;54;100;54;81;90;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:34.937;TwistS_;6.361138;1;10;1435;840;1757;1757;1634;1590;1562;1567;1582;1560;0;0;0;0;0;0;10;14;11;11;16;14;19;20;21;14;0;0;0;0;0;0;27;72;58;54;90;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:35.200;TwistZ_;6.361138;1;10;1381;0;1775;1757;1649;1625;1661;1651;1677;1526;0;0;0;0;0;0;17;0;11;11;14;13;15;16;20;14;0;0;0;0;0;0;63;0;41;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:35.461;TwistS_;6.389145;1;10;1560;1779;1782;1604;1640;1617;1621;1596;1637;1554;0;0;0;0;0;0;11;10;13;10;15;17;20;18;15;13;0;0;0;0;0;0;36;18;58;36;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:35.727;TwistZ_;6.389145;1;10;1239;527;1911;1831;1630;1578;1590;1534;1567;1549;0;0;0;0;0;0;14;13;13;15;14;17;19;15;11;13;0;0;0;0;0;0;90;8;72;54;75;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:35.990;TwistS_;6.389145;1;10;917;1136;1805;1669;1589;1518;1542;1519;1586;1450;0;0;0;0;0;0;14;12;14;12;12;19;22;16;14;10;0;0;0;0;0;0;72;63;91;63;54;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:36.253;TwistZ_;6.389145;1;10;1285;1279;1813;1735;1647;1498;1594;1596;1590;1594;0;0;0;0;0;0;12;14;15;11;15;15;16;14;16;12;0;0;0;0;0;0;72;81;91;72;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:36.518;TwistS_;6.401386;1;10;1293;1406;1915;1809;1665;1661;1523;1513;1554;1498;0;0;0;0;0;0;11;13;15;13;14;13;15;16;16;12;0;0;0;0;0;0;63;54;100;100;100;100;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:36.782;TwistZ_;6.401386;1;10;1387;1291;1706;1657;1599;1582;1629;1554;1606;1546;0;0;0;0;0;0;12;12;14;14;12;13;14;12;13;16;0;0;0;0;0;0;63;45;100;100;90;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:37.046;TwistS_;6.401386;1;10;1464;1875;1933;1733;1606;1599;1552;1538;1550;1531;0;0;0;0;0;0;10;11;12;13;15;15;13;12;14;13;0;0;0;0;0;0;27;27;58;100;100;90;81;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:37.310;TwistZ_;6.401386;1;10;1236;732;1807;1665;1582;1494;1542;1482;1458;1485;0;0;0;0;0;0;11;12;13;11;13;16;18;17;11;15;0;0;0;0;0;0;63;54;66;81;90;54;100;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:37.566;TwistS_;6.369537;1;10;1177;1060;1826;1819;1669;0;1636;1560;1566;1340;0;0;0;0;0;0;12;14;16;12;10;0;11;15;13;15;0;0;0;0;0;0;45;63;75;45;27;0;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:37.830;TwistZ_;6.369537;1;10;1398;852;1860;2021;1725;1669;1673;1604;1621;1582;0;0;0;0;0;0;14;12;12;10;16;19;15;12;15;15;0;0;0;0;0;0;100;45;100;9;100;100;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
