DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:28:47.032;TwistZ_;6.810006;1;10;355;401;295;251;671;719;663;783;643;747;0;0;0;0;0;0;13;12;12;15;14;15;15;20;15;18;0;0;0;0;0;0;90;63;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:47.281;TwistS_;6.810006;1;10;319;307;461;298;532;605;395;736;516;483;0;0;0;0;0;0;15;22;12;13;10;13;11;16;15;11;0;0;0;0;0;0;100;72;54;90;72;81;36;72;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:47.529;TwistZ_;6.803258;1;10;391;317;395;685;791;687;671;603;756;562;0;0;0;0;0;0;13;16;13;14;15;15;13;14;17;11;0;0;0;0;0;0;90;81;81;90;100;100;63;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:47.777;TwistS_;6.803258;1;10;507;329;551;498;0;432;336;725;593;587;0;0;0;0;0;0;16;13;11;10;0;11;11;14;11;12;0;0;0;0;0;0;100;36;81;27;0;54;54;18;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:48.025;TwistZ_;6.803258;1;10;477;311;380;331;655;783;747;771;689;376;0;0;0;0;0;0;13;18;15;17;15;14;17;17;12;10;0;0;0;0;0;0;72;100;81;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:48.273;TwistS_;6.803258;1;10;385;448;340;483;600;814;663;375;747;263;0;0;0;0;0;0;12;16;10;13;10;17;15;13;16;12;0;0;0;0;0;0;81;90;36;54;30;100;90;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:48.521;TwistZ_;6.798185;1;10;367;375;263;279;741;615;541;507;591;727;0;0;0;0;0;0;13;15;19;18;14;13;13;12;12;14;0;0;0;0;0;0;100;100;36;100;72;81;81;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:48.761;TwistS_;6.798185;1;10;323;360;659;303;336;791;771;733;711;675;0;0;0;0;0;0;16;11;13;15;13;15;16;12;18;18;0;0;0;0;0;0;100;45;27;90;54;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:49.010;TwistZ_;6.798185;1;10;448;276;263;307;670;810;292;615;654;602;0;0;0;0;0;0;12;13;13;16;11;15;10;12;14;14;0;0;0;0;0;0;90;63;63;45;36;90;27;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:49.257;TwistS_;6.798185;1;10;307;395;500;299;487;779;444;723;623;691;0;0;0;0;0;0;15;15;12;21;11;16;16;13;17;16;0;0;0;0;0;0;100;100;90;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
