DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:21:58.612;TwistZ_;6.350027;1;10;1437;527;1845;1687;1669;1647;1596;1622;1598;1538;0;0;0;0;0;0;13;12;11;14;14;17;13;16;16;14;0;0;0;0;0;0;63;45;58;45;100;90;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:58.876;TwistS_;6.350027;1;10;1161;1071;1795;1792;1713;1582;1613;1669;1650;1570;0;0;0;0;0;0;13;11;12;10;10;10;14;13;14;16;0;0;0;0;0;0;63;72;58;45;27;9;63;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:59.140;TwistZ_;6.350027;1;10;1406;1120;1791;1709;1616;1643;1588;1576;1590;1542;0;0;0;0;0;0;13;11;16;12;13;17;13;16;19;19;0;0;0;0;0;0;54;36;75;90;81;90;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:59.404;TwistS_;6.375751;1;10;1254;1035;1834;1700;1639;1582;1568;1564;1534;1477;0;0;0;0;0;0;14;14;17;12;14;11;14;13;12;13;0;0;0;0;0;0;100;63;100;90;90;81;90;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:59.669;TwistZ_;6.375751;1;10;1250;784;1964;1889;1669;1724;1665;1695;1647;1689;0;0;0;0;0;0;12;11;14;11;10;11;14;15;14;14;0;0;0;0;0;0;100;63;83;36;27;72;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:59.924;TwistS_;6.375751;1;10;1371;1104;1779;1677;1637;1633;1577;1557;1685;1552;0;0;0;0;0;0;12;10;15;12;13;12;12;11;12;12;0;0;0;0;0;0;45;72;100;100;100;100;90;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:00.190;TwistZ_;6.40048;1;10;1032;1378;1740;1701;1645;1663;1562;1655;1567;1388;0;0;0;0;0;0;14;13;16;13;14;13;13;16;12;13;0;0;0;0;0;0;54;72;83;100;100;63;81;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:00.453;TwistS_;6.40048;1;10;1450;640;1785;1801;1669;1617;1550;1542;1511;1426;0;0;0;0;0;0;10;15;13;14;17;17;15;14;16;17;0;0;0;0;0;0;18;63;66;45;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:00.717;TwistZ_;6.40048;1;10;878;1142;1689;1643;1560;1657;1637;1649;1651;1657;0;0;0;0;0;0;11;11;12;10;11;16;19;15;18;16;0;0;0;0;0;0;27;33;81;45;54;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:00.981;TwistS_;6.40048;1;10;1607;1257;1867;1697;1633;1637;1598;1585;1606;1523;0;0;0;0;0;0;12;12;15;17;17;15;14;16;12;13;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:01.239;TwistZ_;6.376516;1;10;1182;600;1728;1661;1606;1663;1570;1629;1578;1546;0;0;0;0;0;0;14;10;12;11;12;11;16;17;16;15;0;0;0;0;0;0;100;27;81;45;81;58;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:01.509;TwistS_;6.376516;1;10;1340;755;1801;0;1757;1691;1625;1631;1508;1463;0;0;0;0;0;0;10;11;12;0;12;14;14;13;12;13;0;0;0;0;0;0;18;41;27;0;81;100;54;72;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:01.773;TwistZ_;6.376516;1;10;933;1362;1831;1641;1538;1594;1570;1593;1534;1281;0;0;0;0;0;0;11;14;13;15;14;22;18;18;14;11;0;0;0;0;0;0;36;27;75;100;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
