DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:32:00.320;TwistS_;6.795262;1;10;709;1799;1875;1576;1484;1582;2197;2199;2138;1230;0;0;0;0;0;0;16;13;13;13;15;11;13;12;14;10;0;0;0;0;0;0;64;50;93;78;85;85;28;86;57;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:00.568;TwistZ_;6.803119;1;10;1193;1655;1715;1657;1535;1535;1573;1573;1435;1494;0;0;0;0;0;0;13;18;17;18;18;21;18;17;16;10;0;0;0;0;0;0;78;57;100;100;100;100;100;100;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:00.816;TwistS_;6.803119;1;10;1166;1337;1746;1611;1496;1397;1451;1468;1394;1322;0;0;0;0;0;0;14;12;15;13;13;14;14;11;13;12;0;0;0;0;0;0;71;42;100;71;92;100;92;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:01.065;TwistZ_;6.803119;1;10;1313;865;1664;1486;1464;1529;1545;1632;1552;1368;0;0;0;0;0;0;13;13;13;10;11;13;12;19;20;15;0;0;0;0;0;0;85;64;100;78;14;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:01.313;TwistS_;6.803119;1;10;726;820;1686;1623;1839;1577;1779;1838;1721;1138;0;0;0;0;0;0;14;14;11;12;10;14;20;12;11;18;0;0;0;0;0;0;35;14;93;50;35;85;78;53;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:01.561;TwistZ_;6.803421;1;10;732;1250;1609;1425;1283;1574;1406;1515;1552;1550;0;0;0;0;0;0;13;12;14;12;13;13;12;16;12;14;0;0;0;0;0;0;14;64;100;64;78;57;28;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:01.801;TwistS_;6.803421;1;10;1347;683;1722;1582;1596;1636;1582;1384;1333;1333;0;0;0;0;0;0;12;10;15;16;11;14;15;12;13;11;0;0;0;0;0;0;28;21;66;100;85;100;78;53;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:02.057;TwistZ_;6.803421;1;10;1146;1064;1640;1523;1591;1632;1653;1582;1582;1570;0;0;0;0;0;0;13;11;12;13;14;14;15;13;11;12;0;0;0;0;0;0;100;42;26;28;92;100;100;66;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:02.297;TwistS_;6.803421;1;10;1347;748;1743;1171;1621;1429;1593;1453;1431;1396;0;0;0;0;0;0;12;12;12;10;10;10;14;16;15;12;0;0;0;0;0;0;21;64;53;50;21;35;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:02.545;TwistZ_;6.79839;1;10;1210;1140;1833;1748;1683;1623;1558;1488;1289;1132;0;0;0;0;0;0;11;14;19;16;21;19;15;12;12;11;0;0;0;0;0;0;42;92;100;85;100;100;71;71;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:02.793;TwistS_;6.79839;1;10;1223;981;1783;1757;1480;1523;1455;1523;1486;1196;0;0;0;0;0;0;14;11;12;13;12;11;13;19;16;12;0;0;0;0;0;0;64;53;64;28;78;40;42;92;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:03.043;TwistZ_;6.79839;1;10;937;1297;1542;1432;1503;1518;1527;1648;1591;1001;0;0;0;0;0;0;12;12;11;12;11;11;12;13;12;13;0;0;0;0;0;0;78;50;20;64;85;92;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:03.290;TwistS_;6.79839;1;10;1080;1278;1699;1605;1717;1654;1513;1491;1386;1376;0;0;0;0;0;0;13;14;11;11;16;13;15;16;11;14;0;0;0;0;0;0;64;78;66;71;92;92;85;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:03.530;TwistZ_;6.792842;1;10;1475;839;1523;1422;1391;1242;1246;1255;1230;2343;0;0;0;0;0;0;14;10;14;12;12;11;14;15;11;12;0;0;0;0;0;0;78;21;50;78;57;66;78;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:03.786;TwistS_;6.792842;1;10;0;872;1970;1674;1627;1535;1582;1457;1230;1330;0;0;0;0;0;0;0;12;11;12;13;14;16;20;13;13;0;0;0;0;0;0;0;64;53;85;64;100;85;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:04.026;TwistZ_;6.792842;1;10;1248;828;1732;1954;1730;1640;1640;1562;1496;1438;0;0;0;0;0;0;14;13;17;21;18;14;17;17;15;14;0;0;0;0;0;0;71;50;93;100;92;57;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
