DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:18:21.142;TwistS_;6.783188;1;10;1048;1075;1942;1757;1703;1619;1611;1630;1607;1496;0;0;0;0;0;0;13;12;13;13;14;17;13;12;17;15;0;0;0;0;0;0;71;78;86;100;100;100;85;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:21.391;TwistZ_;6.783188;1;10;1406;1425;1881;1775;1669;1617;1598;1632;1613;1757;0;0;0;0;0;0;14;13;11;12;16;17;17;15;16;11;0;0;0;0;0;0;85;85;64;92;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:21.638;TwistS_;6.783188;1;10;1314;1363;2115;1796;1736;1750;1745;1761;1667;1513;0;0;0;0;0;0;14;14;12;15;14;17;18;15;18;16;0;0;0;0;0;0;100;73;71;42;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:21.887;TwistZ_;6.783188;1;10;1435;1401;1943;1699;1648;1640;1586;1570;1674;1644;0;0;0;0;0;0;12;14;11;18;17;16;19;17;18;12;0;0;0;0;0;0;57;85;40;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:22.135;TwistS_;6.79465;1;10;1123;703;1838;1743;1632;1667;1682;1611;1586;1473;0;0;0;0;0;0;13;14;11;15;17;16;14;13;14;17;0;0;0;0;0;0;78;21;57;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:22.383;TwistZ_;6.79465;1;10;1334;820;1937;1895;1707;1648;1682;1730;1715;1600;0;0;0;0;0;0;17;18;15;18;20;17;17;15;19;16;0;0;0;0;0;0;64;85;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:22.631;TwistS_;6.79465;1;10;1316;1047;1806;1773;1720;1736;1679;1656;1591;1498;0;0;0;0;0;0;13;13;12;13;14;13;15;16;13;19;0;0;0;0;0;0;92;57;80;78;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:22.872;TwistZ_;6.79465;1;10;1054;1503;1953;1820;1703;1665;1674;1699;1686;1690;0;0;0;0;0;0;12;15;16;12;17;16;22;21;18;12;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:23.129;TwistS_;6.802574;1;10;1189;1401;1694;1740;1636;1598;1606;1523;1545;1464;0;0;0;0;0;0;14;14;14;16;16;19;16;15;13;13;0;0;0;0;0;0;92;86;92;71;100;93;85;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:23.367;TwistZ_;6.802574;1;10;950;1161;1799;1623;1657;1609;1414;1391;1647;1443;0;0;0;0;0;0;16;15;15;10;14;15;13;12;14;12;0;0;0;0;0;0;64;78;100;50;100;100;100;57;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
