DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:52:42.544;TwistZ_;6.38284;1;10;1257;0;1622;1586;1542;1502;1510;1417;1356;0;0;0;0;0;0;0;14;0;20;22;21;21;20;15;13;0;0;0;0;0;0;0;72;0;100;100;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:42.808;TwistS_;6.38284;1;10;1494;1494;1549;1472;1507;1472;0;1439;1374;1206;0;0;0;0;0;0;10;14;14;13;14;13;0;16;20;11;0;0;0;0;0;0;18;36;100;54;90;90;0;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:43.072;TwistZ_;6.38284;1;10;1092;867;1699;1713;1618;1484;1428;1362;1296;1192;0;0;0;0;0;0;12;11;14;19;14;12;11;13;11;14;0;0;0;0;0;0;63;36;75;100;54;81;36;58;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:43.336;TwistS_;6.38284;1;10;1208;1699;1589;1457;1538;1243;1230;1494;1422;1300;0;0;0;0;0;0;12;15;12;13;10;12;10;11;12;16;0;0;0;0;0;0;72;27;100;54;36;63;18;33;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:43.602;TwistZ_;6.386054;1;10;1043;765;1598;1526;1422;1305;1291;1201;1186;1779;0;0;0;0;0;0;13;16;17;17;12;12;11;12;12;10;0;0;0;0;0;0;72;58;100;100;66;63;45;54;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:43.864;TwistS_;6.386054;1;10;585;1204;1647;1490;1432;1396;1358;1307;1256;1252;0;0;0;0;0;0;14;12;14;16;12;12;14;17;14;13;0;0;0;0;0;0;27;45;100;100;90;81;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:44.120;TwistZ_;6.386054;1;10;1248;727;1728;1625;1526;1498;1522;1505;1438;1280;0;0;0;0;0;0;11;12;11;12;17;21;18;17;14;11;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:44.386;TwistS_;6.386054;1;10;1208;1596;1588;1596;1523;1378;1334;1300;1230;1197;0;0;0;0;0;0;12;10;11;13;10;11;14;11;13;14;0;0;0;0;0;0;54;27;63;81;25;100;100;90;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:44.650;TwistZ_;6.378398;1;10;1236;0;1933;1713;1652;1487;1393;1318;0;0;0;0;0;0;0;0;16;0;15;12;11;11;11;10;0;0;0;0;0;0;0;0;63;0;41;63;45;63;90;16;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:44.913;TwistS_;6.378398;1;10;1450;1678;1873;1817;1661;1549;1455;0;1160;1274;0;0;0;0;0;0;10;14;12;13;18;20;13;0;12;11;0;0;0;0;0;0;18;41;72;100;100;100;81;0;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:45.177;TwistZ_;6.378398;1;10;812;1113;1607;1578;1446;1434;1402;1431;1402;1406;0;0;0;0;0;0;11;14;18;19;18;20;16;18;16;13;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:45.441;TwistS_;6.378398;1;10;893;878;1721;1564;1450;1334;1311;1292;1300;1131;0;0;0;0;0;0;12;12;14;11;11;13;11;12;14;15;0;0;0;0;0;0;27;54;100;45;81;100;54;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
