DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:09:56.234;TwistZ_;6.776274;1;10;415;779;753;531;755;727;655;655;515;611;0;0;0;0;0;0;18;13;12;12;19;18;15;15;13;19;0;0;0;0;0;0;100;100;63;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:56.482;TwistS_;6.776274;1;10;507;399;342;505;804;779;543;362;493;747;0;0;0;0;0;0;12;11;14;13;17;22;17;10;12;11;0;0;0;0;0;0;100;90;90;18;100;100;100;36;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:56.723;TwistZ_;6.787252;1;10;607;379;0;346;821;743;751;779;747;687;0;0;0;0;0;0;15;14;0;15;18;20;24;19;24;17;0;0;0;0;0;0;100;72;0;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:56.979;TwistS_;6.787252;1;10;450;639;791;785;771;683;659;663;667;648;0;0;0;0;0;0;15;15;11;14;16;19;15;16;13;15;0;0;0;0;0;0;72;100;9;72;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:57.227;TwistZ_;6.787252;1;10;575;503;791;351;0;246;523;487;554;622;0;0;0;0;0;0;14;15;14;14;0;12;11;12;11;12;0;0;0;0;0;0;100;100;9;18;0;45;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:57.475;TwistS_;6.787252;1;10;478;580;329;663;551;247;373;395;688;543;0;0;0;0;0;0;12;10;11;11;14;13;14;15;12;15;0;0;0;0;0;0;81;45;36;90;100;100;36;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:57.715;TwistZ_;6.789728;1;10;327;313;278;651;772;386;0;246;468;606;0;0;0;0;0;0;18;13;16;14;13;12;0;13;12;14;0;0;0;0;0;0;100;72;54;54;63;50;0;45;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:57.964;TwistS_;6.789728;1;10;375;439;581;417;322;668;342;371;521;483;0;0;0;0;0;0;11;14;11;12;12;12;12;13;16;14;0;0;0;0;0;0;100;100;81;72;81;90;45;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:58.211;TwistZ_;6.789728;1;10;391;279;263;287;0;725;553;241;758;659;0;0;0;0;0;0;15;17;13;15;0;12;13;15;15;12;0;0;0;0;0;0;100;100;63;100;0;72;45;18;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:58.460;TwistS_;6.789728;1;10;407;324;317;257;322;316;492;747;419;703;0;0;0;0;0;0;15;13;13;15;13;11;11;11;11;11;0;0;0;0;0;0;100;72;81;63;27;45;45;27;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
