DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:57:32.285;TwistZ_;6.771458;1;10;933;1604;1800;1724;1682;1653;1623;1636;1594;1491;0;0;0;0;0;0;13;16;15;16;19;16;13;15;17;15;0;0;0;0;0;0;100;57;100;100;100;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:32.530;TwistS_;6.771458;1;10;1209;1259;1785;1802;1609;1648;1640;1542;1527;1388;0;0;0;0;0;0;13;13;14;12;12;20;20;17;16;14;0;0;0;0;0;0;78;57;100;92;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:32.770;TwistZ_;6.771458;1;10;1209;1598;1824;1778;1598;1569;1644;1617;1686;1489;0;0;0;0;0;0;16;18;21;21;20;20;21;21;19;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:33.027;TwistS_;6.771458;1;10;1129;1640;1916;1757;1653;1613;1527;1498;1500;1333;0;0;0;0;0;0;12;16;17;14;17;11;14;18;15;15;0;0;0;0;0;0;78;66;100;100;93;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:33.275;TwistZ_;6.770818;1;10;1219;1720;1796;1682;1548;1515;1416;1406;1532;1385;0;0;0;0;0;0;13;19;21;17;20;14;16;13;12;16;0;0;0;0;0;0;78;78;100;100;100;100;85;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:33.515;TwistS_;6.770818;1;10;1104;1527;1867;1704;1653;1611;1640;1554;1548;1435;0;0;0;0;0;0;14;15;20;15;15;15;13;14;16;17;0;0;0;0;0;0;100;92;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:33.771;TwistZ_;6.770818;1;10;884;1411;1851;1791;1632;1552;1594;1573;1630;1431;0;0;0;0;0;0;14;15;17;20;20;18;18;14;14;14;0;0;0;0;0;0;78;85;100;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:34.011;TwistS_;6.770818;1;10;1236;1848;1949;1833;1686;1632;1568;1528;1556;1496;0;0;0;0;0;0;12;15;18;15;18;21;20;13;15;12;0;0;0;0;0;0;64;78;100;100;100;100;92;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:34.267;TwistZ_;6.778514;1;10;1157;1113;1974;1835;1720;1640;1669;1609;1636;1494;0;0;0;0;0;0;14;11;11;10;16;19;16;21;17;15;0;0;0;0;0;0;85;78;66;42;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:34.507;TwistS_;6.778514;1;10;1131;1429;1906;1761;1681;1667;1622;1590;1586;1502;0;0;0;0;0;0;15;18;17;16;17;18;15;16;17;14;0;0;0;0;0;0;92;71;100;100;92;78;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:34.756;TwistZ_;6.778514;1;10;1182;1588;1902;1770;1674;1690;1657;1644;1601;1489;0;0;0;0;0;0;14;11;15;16;19;20;19;17;16;16;0;0;0;0;0;0;78;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:35.004;TwistS_;6.778514;1;10;1318;1480;1882;1728;1644;1556;1515;1453;1481;1443;0;0;0;0;0;0;11;18;17;16;15;18;17;18;16;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:35.251;TwistZ_;6.783752;1;10;963;1271;1828;1753;1653;1615;1598;1517;1561;1343;0;0;0;0;0;0;14;14;17;18;16;15;17;14;15;14;0;0;0;0;0;0;64;71;100;100;100;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:35.500;TwistS_;6.783752;1;10;1107;1886;2253;2132;1523;1439;1343;1402;1393;1271;0;0;0;0;0;0;12;17;18;17;16;19;16;14;14;15;0;0;0;0;0;0;78;71;100;71;21;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
