DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:07:19.572;TwistS_;6.769594;1;10;329;307;327;377;747;455;477;639;738;455;0;0;0;0;0;0;18;19;12;11;12;12;13;14;13;14;0;0;0;0;0;0;72;81;81;90;9;72;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:19.812;TwistZ_;6.769594;1;10;339;339;335;279;431;782;747;517;340;276;0;0;0;0;0;0;15;15;15;16;12;15;14;13;11;13;0;0;0;0;0;0;100;100;100;100;100;100;45;81;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:20.068;TwistS_;6.757558;1;10;527;307;322;298;307;812;807;747;659;764;0;0;0;0;0;0;16;15;12;12;10;11;13;15;12;15;0;0;0;0;0;0;100;100;81;45;9;54;72;72;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:20.309;TwistZ_;6.757558;1;10;273;249;322;281;562;684;641;783;827;571;0;0;0;0;0;0;15;12;16;14;11;11;13;17;13;13;0;0;0;0;0;0;81;81;81;90;45;63;90;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:20.557;TwistS_;6.757558;1;10;483;314;288;263;719;781;610;771;591;283;0;0;0;0;0;0;14;12;17;14;16;15;14;16;15;15;0;0;0;0;0;0;100;54;81;63;100;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:20.806;TwistZ_;6.757558;1;10;369;355;285;322;637;866;0;371;783;508;0;0;0;0;0;0;12;13;14;14;11;13;0;15;12;12;0;0;0;0;0;0;90;100;72;81;18;63;0;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:21.053;TwistS_;6.756546;1;10;443;369;363;263;454;791;476;807;683;786;0;0;0;0;0;0;12;13;14;14;12;16;12;13;13;16;0;0;0;0;0;0;100;90;100;54;90;100;54;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:21.301;TwistZ_;6.756546;1;10;420;315;361;399;753;452;631;675;791;703;0;0;0;0;0;0;16;16;14;12;15;13;14;13;14;11;0;0;0;0;0;0;63;100;81;90;63;63;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:21.549;TwistS_;6.756546;1;10;347;332;619;303;492;615;430;439;747;711;0;0;0;0;0;0;13;16;16;11;10;12;13;12;18;17;0;0;0;0;0;0;90;81;90;100;50;90;45;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:21.797;TwistZ_;6.756546;1;10;479;299;267;351;607;823;727;803;785;395;0;0;0;0;0;0;16;18;14;12;12;12;17;19;13;12;0;0;0;0;0;0;100;100;100;90;100;72;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
