DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:43:24.101;TwistS_;6.362323;1;10;1428;1384;1907;1709;1629;1574;1508;1519;1542;1487;0;0;0;0;0;0;12;13;18;15;19;16;15;20;20;12;0;0;0;0;0;0;36;54;41;90;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:24.358;TwistZ_;6.362323;1;10;1406;1048;1845;1611;1621;1649;1530;1432;1604;1480;0;0;0;0;0;0;12;11;12;13;13;14;14;13;15;17;0;0;0;0;0;0;45;63;50;54;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:24.621;TwistS_;6.367587;1;10;1212;1186;1821;1801;1765;1705;1661;1669;1649;1531;0;0;0;0;0;0;11;12;12;13;19;17;18;11;15;12;0;0;0;0;0;0;45;54;91;90;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:24.886;TwistZ_;6.367587;1;10;1381;1757;1801;1820;1705;1607;1625;1655;1631;1608;0;0;0;0;0;0;14;12;14;13;17;16;18;19;15;12;0;0;0;0;0;0;63;36;83;63;100;63;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:25.150;TwistS_;6.367587;1;10;1481;1819;1926;1789;1665;1645;1567;1557;1616;1466;0;0;0;0;0;0;11;14;17;13;14;16;13;13;11;12;0;0;0;0;0;0;63;45;100;63;100;100;81;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:25.414;TwistZ_;6.367587;1;10;1542;1713;1790;1757;1721;1655;1621;1677;1685;1625;0;0;0;0;0;0;18;13;14;10;16;15;19;22;17;13;0;0;0;0;0;0;81;9;66;36;100;81;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:25.679;TwistS_;6.375208;1;10;1500;1538;1901;1779;1578;1574;1558;1522;1464;1470;0;0;0;0;0;0;12;13;18;13;14;19;18;17;17;13;0;0;0;0;0;0;63;33;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:25.934;TwistZ_;6.375208;1;10;1299;582;1933;1858;1709;1680;1709;1661;1633;1576;0;0;0;0;0;0;12;11;12;11;15;18;18;18;16;14;0;0;0;0;0;0;63;36;27;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:26.199;TwistS_;6.375208;1;10;1186;527;1839;1735;1625;1713;1669;1644;1613;1616;0;0;0;0;0;0;11;11;11;14;10;12;21;17;15;13;0;0;0;0;0;0;90;9;58;90;9;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:26.463;TwistZ_;6.375208;1;10;1386;1023;1770;1713;1645;1618;1558;1486;1563;1486;0;0;0;0;0;0;12;12;13;12;11;16;16;16;14;12;0;0;0;0;0;0;81;58;90;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:26.727;TwistS_;6.391606;1;10;958;1757;1850;1722;1573;1546;1554;1501;1484;1525;0;0;0;0;0;0;10;16;14;13;14;11;14;18;11;13;0;0;0;0;0;0;45;18;83;90;90;45;72;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:26.991;TwistZ_;6.391606;1;10;1202;1117;1807;1770;1651;1582;1669;1606;1554;1532;0;0;0;0;0;0;16;12;14;12;13;13;12;17;17;11;0;0;0;0;0;0;100;63;72;63;100;90;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:27.255;TwistS_;6.391606;1;10;1376;966;1905;1757;1607;1538;1538;1538;1565;1538;0;0;0;0;0;0;13;11;12;12;15;17;11;11;11;16;0;0;0;0;0;0;54;25;100;63;100;100;54;27;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:27.511;TwistZ_;6.391606;1;10;1457;0;1832;1795;1653;1652;1586;1578;1609;1506;0;0;0;0;0;0;12;0;14;12;12;11;12;18;17;13;0;0;0;0;0;0;54;0;90;63;66;45;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:27.775;TwistS_;6.390294;1;10;1243;721;1877;1769;1653;1625;1586;1514;1494;1350;0;0;0;0;0;0;14;12;15;13;14;12;18;19;15;21;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:28.039;TwistZ_;6.390294;1;10;1441;1669;1801;1625;1705;1677;1652;1625;1574;1508;0;0;0;0;0;0;12;11;13;11;12;15;14;20;13;12;0;0;0;0;0;0;45;9;50;54;90;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:28.303;TwistS_;6.390294;1;10;1133;1230;1827;1738;1647;1686;1645;1550;1520;1538;0;0;0;0;0;0;12;11;17;12;12;13;15;13;13;10;0;0;0;0;0;0;45;63;100;81;90;72;100;58;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:28.568;TwistZ_;6.390294;1;10;1300;1239;1820;1608;1526;1494;1494;1486;1437;1430;0;0;0;0;0;0;13;11;19;15;17;20;19;15;16;11;0;0;0;0;0;0;45;45;100;90;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:28.832;TwistS_;6.376644;1;10;1197;527;1867;1911;1701;1837;1689;1640;1586;1526;0;0;0;0;0;0;11;12;15;11;11;18;18;15;16;15;0;0;0;0;0;0;36;54;50;18;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
