DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:44:56.120;TwistZ_;2.729771;1;10;615;807;1218;1182;1250;1396;861;935;980;698;0;0;0;0;0;0;22;13;12;11;13;15;17;18;17;20;0;0;0;0;0;0;66;73;70;44;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:56.736;TwistS_;2.729771;1;10;758;789;922;836;764;738;725;971;750;1073;0;0;0;0;0;0;13;18;16;16;26;30;26;17;15;11;0;0;0;0;0;0;55;100;92;92;100;100;100;96;100;96;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:57.344;TwistZ_;2.736884;1;10;750;789;1202;803;897;910;911;864;714;844;0;0;0;0;0;0;13;17;14;13;12;13;18;23;21;14;0;0;0;0;0;0;88;92;100;88;80;92;96;100;100;88;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:57.961;TwistS_;2.739282;1;10;840;1120;1723;1715;1383;1641;1245;777;844;965;0;0;0;0;0;0;11;12;14;14;13;11;11;17;18;14;0;0;0;0;0;0;55;66;81;88;77;76;33;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:58.569;TwistZ_;2.739282;1;10;747;905;1077;800;781;747;761;779;787;914;0;0;0;0;0;0;16;17;18;22;27;33;24;26;20;20;0;0;0;0;0;0;77;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:59.186;TwistS_;2.744998;1;10;726;1221;1630;1604;1212;1009;1110;1265;1279;898;0;0;0;0;0;0;15;15;14;17;14;17;15;15;17;15;0;0;0;0;0;0;62;88;100;92;100;100;100;88;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:59.794;TwistZ_;2.744998;1;10;952;865;1085;974;882;810;711;722;748;883;0;0;0;0;0;0;13;14;14;16;17;19;23;25;22;18;0;0;0;0;0;0;77;100;100;100;100;100;100;100;92;96;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:00.410;TwistS_;2.73994;1;10;697;870;1337;1259;1511;1499;1527;1435;1333;1078;0;0;0;0;0;0;20;14;14;14;14;13;14;20;15;15;0;0;0;0;0;0;29;96;100;100;96;96;88;100;100;96;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:01.018;TwistZ_;2.735242;1;10;818;681;756;831;1025;686;727;831;899;719;0;0;0;0;0;0;14;23;25;17;12;18;19;15;18;22;0;0;0;0;0;0;77;100;100;92;88;100;74;96;88;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:01.626;TwistS_;2.735242;1;10;631;1374;1296;827;1446;868;727;721;833;628;0;0;0;0;0;0;16;12;16;17;12;13;16;16;20;22;0;0;0;0;0;0;70;81;100;85;85;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
