DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:29:28.597;TwistZ_;6.78773;1;10;439;395;288;251;408;505;708;739;663;600;0;0;0;0;0;0;18;14;19;18;15;11;13;15;17;12;0;0;0;0;0;0;100;54;63;63;63;80;81;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:28.845;TwistS_;6.78773;1;10;527;432;0;332;389;360;688;403;511;671;0;0;0;0;0;0;15;14;0;14;14;12;11;14;12;15;0;0;0;0;0;0;100;54;0;63;63;45;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:29.093;TwistZ_;6.78773;1;10;551;415;295;287;373;488;0;512;721;498;0;0;0;0;0;0;14;12;14;16;12;11;0;13;12;13;0;0;0;0;0;0;100;100;63;100;72;72;0;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:29.343;TwistS_;6.78773;1;10;390;307;432;346;429;795;763;759;707;576;0;0;0;0;0;0;15;18;12;12;13;19;15;17;18;11;0;0;0;0;0;0;81;72;54;72;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:29.589;TwistZ_;6.796519;1;10;523;295;324;279;510;679;318;756;759;0;0;0;0;0;0;0;16;15;12;13;11;13;11;13;13;0;0;0;0;0;0;0;100;100;72;100;72;100;72;81;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:29.838;TwistS_;6.796519;1;10;363;312;295;417;812;787;694;719;698;384;0;0;0;0;0;0;18;14;17;12;11;21;16;16;14;12;0;0;0;0;0;0;100;90;63;18;18;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:30.086;TwistZ_;6.796519;1;10;251;329;351;307;539;799;571;576;400;727;0;0;0;0;0;0;15;15;15;15;15;15;11;13;12;13;0;0;0;0;0;0;100;54;100;100;100;100;100;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:30.334;TwistS_;6.796519;1;10;467;274;307;358;571;747;566;648;736;715;0;0;0;0;0;0;13;13;12;10;12;12;13;12;15;18;0;0;0;0;0;0;100;72;9;54;90;20;81;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:30.582;TwistZ_;6.80091;1;10;427;347;307;302;646;560;634;689;703;732;0;0;0;0;0;0;18;15;17;12;12;11;10;12;13;18;0;0;0;0;0;0;100;100;54;81;63;72;63;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:30.822;TwistS_;6.80091;1;10;307;318;290;228;249;743;672;691;684;598;0;0;0;0;0;0;12;12;13;12;13;17;17;13;13;13;0;0;0;0;0;0;90;72;45;90;81;100;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
