DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:09:59.466;TwistS_;6.38466;1;10;870;1684;1860;1702;1582;1586;1570;1476;1410;1310;0;0;0;0;0;0;11;11;16;11;10;14;17;13;13;18;0;0;0;0;0;0;45;54;81;72;27;83;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:59.730;TwistZ_;6.373774;1;10;1322;1450;1977;1766;1792;1728;1721;1713;1658;1560;0;0;0;0;0;0;11;14;18;10;17;22;19;22;13;13;0;0;0;0;0;0;90;90;72;45;90;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:59.994;TwistS_;6.373774;1;10;1479;1625;1673;1625;1701;1735;1673;1621;1481;1530;0;0;0;0;0;0;11;12;15;11;18;23;18;15;12;17;0;0;0;0;0;0;27;41;100;63;63;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:00.259;TwistZ_;6.373774;1;10;747;1708;1777;1677;1502;1538;1547;1414;1417;1582;0;0;0;0;0;0;10;19;15;16;14;15;14;11;13;12;0;0;0;0;0;0;9;75;100;100;100;100;81;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:00.514;TwistS_;6.373774;1;10;681;1823;1817;1649;1582;1530;1499;1442;1414;1410;0;0;0;0;0;0;12;14;15;16;18;13;12;13;13;17;0;0;0;0;0;0;36;72;91;100;63;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:00.778;TwistZ_;6.363942;1;10;1245;1032;1777;1713;1713;1608;1625;1708;1677;1516;0;0;0;0;0;0;13;11;14;11;10;15;16;20;19;13;0;0;0;0;0;0;54;54;100;36;8;90;45;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:01.042;TwistS_;6.363942;1;10;966;1296;527;0;1682;1678;1555;1510;1494;1457;0;0;0;0;0;0;12;12;10;0;12;11;14;11;11;14;0;0;0;0;0;0;72;54;8;0;63;45;90;66;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:01.306;TwistZ_;6.363942;1;10;527;1261;1785;1640;1582;1571;1568;1527;1435;1450;0;0;0;0;0;0;17;14;18;13;17;12;14;12;12;12;0;0;0;0;0;0;54;58;100;54;100;66;90;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:01.570;TwistS_;6.377696;1;10;747;1699;1785;1617;1516;1478;1450;1398;1422;1394;0;0;0;0;0;0;10;16;16;16;17;17;15;15;15;13;0;0;0;0;0;0;18;81;100;100;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:01.831;TwistZ_;6.377696;1;10;1286;1719;1776;1661;1691;1625;1616;1607;1633;1545;0;0;0;0;0;0;13;14;17;15;11;14;13;23;19;13;0;0;0;0;0;0;63;72;100;90;72;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
