DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:28:24.298;TwistS_;6.789388;1;10;1171;1429;1949;1875;1791;1604;1572;1433;1464;1368;0;0;0;0;0;0;10;13;15;15;16;14;15;12;11;15;0;0;0;0;0;0;7;71;100;100;100;92;85;100;14;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:24.539;TwistZ_;6.789388;1;10;1099;1318;1865;1711;1590;1569;1540;1552;1385;1582;0;0;0;0;0;0;16;13;18;20;20;22;21;17;16;20;0;0;0;0;0;0;92;85;85;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:24.787;TwistS_;6.789388;1;10;1230;1435;1669;1687;1596;1657;1618;1560;1464;2011;0;0;0;0;0;0;12;12;12;14;13;15;12;13;10;11;0;0;0;0;0;0;85;40;85;35;80;100;57;57;13;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:25.035;TwistZ_;6.806732;1;10;1230;1245;1953;1808;1636;1615;1510;1406;1280;1315;0;0;0;0;0;0;11;13;14;17;20;19;20;15;12;12;0;0;0;0;0;0;35;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:25.283;TwistS_;6.806732;1;10;585;1496;1867;1665;1552;1280;1624;1486;1284;1425;0;0;0;0;0;0;16;16;15;19;21;12;13;11;15;11;0;0;0;0;0;0;50;78;100;100;85;50;78;53;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:25.531;TwistZ_;6.806732;1;10;1113;1369;1452;1360;1508;1661;1681;1679;1623;1418;0;0;0;0;0;0;12;14;14;11;11;15;14;13;13;13;0;0;0;0;0;0;85;57;93;64;57;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:25.779;TwistS_;6.806732;1;10;609;1188;1828;1749;1559;1518;2141;1723;1601;1552;0;0;0;0;0;0;14;13;15;19;19;14;12;13;12;11;0;0;0;0;0;0;35;50;100;100;92;78;78;80;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:26.019;TwistZ_;6.800634;1;10;945;1217;1552;1149;1347;1406;1731;1257;1337;1601;0;0;0;0;0;0;13;13;11;11;10;12;12;15;12;13;0;0;0;0;0;0;50;64;53;57;14;71;64;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:26.275;TwistS_;6.800634;1;10;2226;1402;1832;1720;1623;1582;1561;1523;1625;1123;0;0;0;0;0;0;11;15;18;18;22;23;24;12;13;13;0;0;0;0;0;0;14;100;100;100;100;100;100;40;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:26.508;TwistZ_;6.800634;1;10;1150;1562;1732;1629;1565;1564;1477;1402;1354;1601;0;0;0;0;0;0;11;12;17;12;14;15;14;15;12;14;0;0;0;0;0;0;78;42;100;78;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:26.764;TwistS_;6.800634;1;10;1552;958;1615;1392;1000;857;843;757;699;908;0;0;0;0;0;0;11;13;16;14;22;27;20;24;21;13;0;0;0;0;0;0;42;93;100;86;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:27.012;TwistZ_;6.800974;1;10;765;1070;1592;824;1118;812;832;857;867;728;0;0;0;0;0;0;16;13;16;13;12;17;17;23;16;22;0;0;0;0;0;0;100;73;78;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:27.259;TwistS_;6.800974;1;10;676;1602;1741;1607;1479;1453;1263;1280;1507;1147;0;0;0;0;0;0;15;19;22;19;17;13;12;12;13;12;0;0;0;0;0;0;92;93;100;100;85;66;50;50;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:27.508;TwistZ_;6.800974;1;10;949;1367;1488;1422;1619;1472;1513;1523;1484;1074;0;0;0;0;0;0;13;12;12;11;12;11;10;15;11;12;0;0;0;0;0;0;71;64;35;50;78;53;42;35;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
