DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:56:22.295;TwistS_;6.365278;1;10;1406;1801;2065;0;1642;1606;1594;1472;1394;1333;0;0;0;0;0;0;10;10;10;0;11;17;18;14;16;16;0;0;0;0;0;0;18;9;16;0;72;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:22.551;TwistZ_;6.365278;1;10;1054;1463;1772;1697;1633;1637;1641;1582;1604;0;0;0;0;0;0;0;14;15;12;15;14;13;13;19;20;0;0;0;0;0;0;0;63;90;50;72;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:22.816;TwistS_;6.3946;1;10;1054;1213;1737;1669;1560;1538;1478;1445;1485;1381;0;0;0;0;0;0;11;14;13;11;11;13;12;16;14;14;0;0;0;0;0;0;81;66;100;54;72;100;100;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:23.087;TwistZ_;6.3946;1;10;1032;1688;1709;1649;1625;1644;1586;1594;1464;1472;0;0;0;0;0;0;13;17;15;11;13;13;17;15;11;11;0;0;0;0;0;0;54;63;100;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:23.344;TwistS_;6.3946;1;10;1211;1669;1790;1801;1681;1606;1574;1541;1526;1475;0;0;0;0;0;0;12;14;13;12;19;19;15;15;16;11;0;0;0;0;0;0;63;36;100;27;100;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:23.608;TwistZ_;6.3946;1;10;1197;1083;1661;1625;1689;1693;1649;1625;1713;1733;0;0;0;0;0;0;14;13;11;13;12;15;13;11;12;20;0;0;0;0;0;0;72;54;91;18;81;100;100;41;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:23.872;TwistS_;6.391536;1;10;571;1450;0;1785;1587;1613;1604;1498;1458;1443;0;0;0;0;0;0;11;14;0;10;14;14;11;13;13;12;0;0;0;0;0;0;27;75;0;72;66;100;54;90;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:24.136;TwistZ_;6.391536;1;10;908;1486;1849;1684;1757;1757;1669;1593;1550;1450;0;0;0;0;0;0;13;12;15;10;11;10;12;14;12;13;0;0;0;0;0;0;54;54;100;27;36;36;54;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:24.393;TwistS_;6.391536;1;10;839;1557;1845;1738;1600;1608;1558;1498;1474;1406;0;0;0;0;0;0;12;12;12;12;12;14;16;13;15;16;0;0;0;0;0;0;81;81;100;63;58;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:24.658;TwistZ_;6.391536;1;10;1373;1186;1687;1699;1705;1697;1657;1645;1737;1748;0;0;0;0;0;0;14;11;11;11;11;17;18;11;17;17;0;0;0;0;0;0;72;36;41;81;45;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:24.921;TwistS_;6.38722;1;10;1340;1684;1907;1757;1665;1665;1625;1518;1502;1426;0;0;0;0;0;0;13;12;12;12;17;17;18;15;13;14;0;0;0;0;0;0;36;54;41;54;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:25.185;TwistZ_;6.38722;1;10;1173;1021;1798;1681;1578;1625;1653;1607;1641;0;0;0;0;0;0;0;12;15;17;14;19;20;20;16;12;0;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:25.449;TwistS_;6.38722;1;10;1289;1512;1738;1889;1705;1629;1520;1445;1479;1402;0;0;0;0;0;0;13;12;11;11;17;16;16;14;13;13;0;0;0;0;0;0;81;58;63;36;100;100;90;81;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:25.713;TwistZ_;6.38722;1;10;1035;527;1728;1598;1725;1702;1633;1586;1472;1620;0;0;0;0;0;0;11;11;13;12;14;16;13;12;11;13;0;0;0;0;0;0;63;18;81;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:25.977;TwistS_;6.37556;1;10;937;1713;1746;1970;1753;1785;1705;1601;1574;1458;0;0;0;0;0;0;10;11;11;11;18;15;17;13;17;14;0;0;0;0;0;0;27;27;66;54;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:26.241;TwistZ_;6.37556;1;10;1131;1889;1905;1828;1691;1745;1669;1669;1699;1441;0;0;0;0;0;0;13;15;14;14;20;23;14;12;11;13;0;0;0;0;0;0;72;50;100;90;100;100;90;81;25;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:26.498;TwistS_;6.37556;1;10;1274;1713;1823;1730;1571;1546;1470;1482;1450;1458;0;0;0;0;0;0;11;11;10;12;17;21;22;21;17;17;0;0;0;0;0;0;18;36;18;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
