DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:17:41.965;TwistS_;6.769166;1;10;1386;1302;1894;1850;1669;1619;1619;1621;1636;1400;0;0;0;0;0;0;15;15;14;16;15;18;21;24;20;13;0;0;0;0;0;0;64;92;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:42.222;TwistZ_;6.771964;1;10;837;1621;1954;1715;1699;1673;1695;1648;1674;1573;0;0;0;0;0;0;12;13;15;13;14;14;17;16;15;13;0;0;0;0;0;0;50;64;78;78;60;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:42.462;TwistS_;6.771964;1;10;1198;761;1811;1689;1699;1690;1636;1628;1590;1577;0;0;0;0;0;0;15;18;13;13;14;17;15;18;20;18;0;0;0;0;0;0;78;35;80;42;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:42.718;TwistZ_;6.771964;1;10;1230;1448;1835;1736;1636;1598;1632;1628;1611;1498;0;0;0;0;0;0;12;13;16;14;17;18;20;22;19;13;0;0;0;0;0;0;78;78;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:42.958;TwistS_;6.771964;1;10;1318;1062;1875;1787;1665;1590;1552;1519;1540;1498;0;0;0;0;0;0;14;13;15;13;19;22;18;14;15;15;0;0;0;0;0;0;85;57;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:43.206;TwistZ_;6.78187;1;10;1127;1259;1782;1724;1678;1653;1686;1567;1622;1590;0;0;0;0;0;0;15;14;13;15;17;16;13;14;15;16;0;0;0;0;0;0;85;71;93;100;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:43.454;TwistS_;6.78187;1;10;1582;1428;1960;1803;1694;1657;1619;1589;1628;1506;0;0;0;0;0;0;13;13;16;18;15;11;14;15;19;21;0;0;0;0;0;0;42;92;100;100;92;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:43.702;TwistZ_;6.78187;1;10;1476;1660;1777;1715;1665;1548;1561;1577;1531;1455;0;0;0;0;0;0;12;17;14;14;19;17;22;15;14;11;0;0;0;0;0;0;35;42;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:43.950;TwistS_;6.78187;1;10;955;1510;2039;1904;1707;1635;1573;1593;1556;1452;0;0;0;0;0;0;14;11;15;12;17;15;14;15;17;18;0;0;0;0;0;0;71;64;100;85;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:44.190;TwistZ_;6.785016;1;10;1180;1562;1762;1832;1771;1695;1720;1539;1707;1635;0;0;0;0;0;0;14;13;11;11;12;14;15;13;12;14;0;0;0;0;0;0;100;85;80;78;92;100;100;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:44.447;TwistS_;6.785016;1;10;1118;1740;1820;1816;1740;1686;1635;1665;1699;1573;0;0;0;0;0;0;14;13;12;13;16;20;17;14;18;16;0;0;0;0;0;0;78;71;86;71;71;100;85;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:44.687;TwistZ_;6.785016;1;10;1167;1510;1968;1746;1648;1590;1602;1617;1636;1523;0;0;0;0;0;0;17;14;14;14;20;24;23;21;19;13;0;0;0;0;0;0;92;64;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:44.944;TwistS_;6.785016;1;10;974;1318;1824;1773;1678;1667;1648;1667;1590;1519;0;0;0;0;0;0;16;14;17;15;15;14;20;17;15;16;0;0;0;0;0;0;57;57;100;78;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:45.183;TwistZ_;6.784847;1;10;1201;1295;1987;1870;1690;1699;1707;1657;1682;1564;0;0;0;0;0;0;13;13;17;14;14;20;14;14;16;12;0;0;0;0;0;0;71;64;86;92;100;100;100;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:45.432;TwistS_;6.784847;1;10;1134;1502;1908;1770;1665;1691;1665;1640;1600;1422;0;0;0;0;0;0;13;13;17;16;17;15;15;13;16;17;0;0;0;0;0;0;78;78;100;100;100;100;100;57;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
