DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:23:18.570;TwistS_;6.373201;1;10;1472;0;1695;1582;1534;1538;1582;1530;1518;1376;0;0;0;0;0;0;10;0;13;13;12;11;12;14;18;14;0;0;0;0;0;0;18;0;100;72;100;54;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:18.826;TwistZ_;6.373201;1;10;1312;711;0;1791;1721;1647;1637;1550;1570;1458;0;0;0;0;0;0;15;11;0;18;17;21;22;18;15;12;0;0;0;0;0;0;72;45;0;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:19.098;TwistS_;6.383733;1;10;1274;994;1785;1767;1602;1556;1588;1538;1442;1362;0;0;0;0;0;0;15;13;15;14;15;15;13;12;11;12;0;0;0;0;0;0;54;66;100;81;100;100;63;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:19.362;TwistZ_;6.383733;1;10;981;1324;1733;1636;1582;1454;1494;1453;1450;1366;0;0;0;0;0;0;13;14;17;12;14;16;17;16;13;14;0;0;0;0;0;0;54;63;75;36;54;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:19.626;TwistS_;6.383733;1;10;966;1411;1905;1694;1514;1497;1446;1402;1387;1261;0;0;0;0;0;0;11;14;14;12;19;20;15;12;14;12;0;0;0;0;0;0;27;75;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:19.882;TwistZ_;6.383733;1;10;1170;1845;1806;1661;1574;1582;1538;1552;1582;1423;0;0;0;0;0;0;11;14;14;16;18;21;15;17;15;11;0;0;0;0;0;0;72;18;83;90;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:20.147;TwistS_;6.393401;1;10;1237;1142;1849;1693;1625;1588;1538;1479;1475;1378;0;0;0;0;0;0;11;10;15;13;12;11;11;11;14;11;0;0;0;0;0;0;54;54;100;100;100;63;90;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:20.410;TwistZ_;6.393401;1;10;1206;1076;1921;1664;1621;1534;1574;1596;1538;1437;0;0;0;0;0;0;11;12;13;13;14;17;13;16;15;16;0;0;0;0;0;0;81;54;58;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:20.675;TwistS_;6.393401;1;10;527;1170;1788;1779;1602;1586;1530;1494;1506;1538;0;0;0;0;0;0;13;13;14;12;12;14;16;18;17;13;0;0;0;0;0;0;18;72;83;90;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:20.939;TwistZ_;6.393401;1;10;1494;0;1483;1784;1713;1647;1594;1574;1606;1546;0;0;0;0;0;0;10;0;11;12;18;15;13;11;16;17;0;0;0;0;0;0;9;0;33;45;100;90;63;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:21.203;TwistS_;6.369473;1;10;644;1092;1896;1697;1633;1652;1566;1534;1566;1353;0;0;0;0;0;0;11;12;13;11;10;15;19;15;14;16;0;0;0;0;0;0;27;63;100;72;54;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:21.463;TwistZ_;6.369473;1;10;659;1104;1644;1606;1613;1599;1538;1591;1612;1406;0;0;0;0;0;0;12;11;12;13;12;16;16;18;17;14;0;0;0;0;0;0;36;72;100;100;100;90;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:21.727;TwistS_;6.369473;1;10;688;1356;1941;1850;1693;1680;1606;1522;1542;1459;0;0;0;0;0;0;13;11;18;13;13;15;18;15;17;12;0;0;0;0;0;0;27;66;100;90;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:21.992;TwistZ_;6.345454;1;10;1201;629;1977;1678;1661;1589;1574;1494;1538;1417;0;0;0;0;0;0;12;12;11;13;12;17;11;16;17;11;0;0;0;0;0;0;54;27;36;45;100;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
