DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:33:42.149;TwistS_;6.823794;1;10;1289;1294;1960;1926;1757;1720;1661;1593;1577;1632;0;0;0;0;0;0;11;13;12;13;15;17;19;18;15;16;0;0;0;0;0;0;50;78;73;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:42.391;TwistZ_;6.823794;1;10;1289;1339;1890;1757;1565;1586;1707;1652;1523;1431;0;0;0;0;0;0;14;13;13;14;13;14;17;14;13;14;0;0;0;0;0;0;57;50;100;100;100;92;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:42.638;TwistS_;6.823794;1;10;1054;1160;1596;1769;1678;1623;1523;1480;1480;1356;0;0;0;0;0;0;13;13;12;10;18;20;16;14;14;15;0;0;0;0;0;0;78;35;80;35;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:42.886;TwistZ_;6.823794;1;10;1417;862;2042;1946;1770;1695;1720;1640;1690;1326;0;0;0;0;0;0;13;11;12;12;17;20;18;14;13;14;0;0;0;0;0;0;71;50;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:43.134;TwistS_;6.822224;1;10;1129;996;1826;1807;1715;1728;1678;1647;1607;1514;0;0;0;0;0;0;15;14;12;13;14;15;12;11;16;14;0;0;0;0;0;0;78;57;42;92;73;100;100;57;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:43.382;TwistZ_;6.822224;1;10;1189;1582;1921;1761;1699;1671;1611;1568;1707;1582;0;0;0;0;0;0;14;14;14;14;14;13;17;16;19;14;0;0;0;0;0;0;92;46;71;100;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:43.630;TwistS_;6.822224;1;10;960;1337;1653;1628;1599;1645;1591;1558;1570;1479;0;0;0;0;0;0;14;12;12;12;13;14;15;15;13;18;0;0;0;0;0;0;92;78;60;100;71;85;85;33;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:43.870;TwistZ_;6.822224;1;10;1308;1552;1862;1770;1628;1621;1594;1582;1573;1489;0;0;0;0;0;0;14;13;13;15;16;19;20;18;16;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:44.118;TwistS_;6.8148;1;10;1243;1503;1957;1720;1531;1552;1518;1570;1533;1392;0;0;0;0;0;0;14;14;10;14;17;13;11;16;14;15;0;0;0;0;0;0;92;85;33;78;100;100;78;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:44.374;TwistZ_;6.8148;1;10;1162;1662;1675;1673;1552;1586;1536;1535;1570;1506;0;0;0;0;0;0;14;15;13;13;13;15;13;14;12;12;0;0;0;0;0;0;92;53;71;64;93;85;92;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
