DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:00:04.472;TwistZ_;6.389108;1;10;1483;1677;1737;1723;1560;1526;1538;1485;1523;1489;0;0;0;0;0;0;14;13;14;13;13;15;15;11;13;11;0;0;0;0;0;0;72;54;100;81;66;100;100;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:04.736;TwistS_;6.389108;1;10;1074;1159;1693;1673;1602;1545;1442;1422;1376;1262;0;0;0;0;0;0;13;14;19;20;19;20;18;16;15;14;0;0;0;0;0;0;100;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:04.992;TwistZ_;6.380985;1;10;1083;1647;1599;1717;1550;1546;1558;1523;1529;1482;0;0;0;0;0;0;13;11;11;12;12;15;18;18;11;15;0;0;0;0;0;0;54;36;41;100;63;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:05.264;TwistS_;6.380985;1;10;1126;1643;1724;1625;1664;1689;1625;1538;1554;1459;0;0;0;0;0;0;12;12;16;11;13;16;15;16;15;12;0;0;0;0;0;0;72;45;100;72;72;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:05.520;TwistZ_;6.380985;1;10;1021;808;0;1768;1637;1538;1487;1474;1469;1508;0;0;0;0;0;0;11;14;0;13;16;17;12;12;12;11;0;0;0;0;0;0;36;45;0;72;100;100;63;75;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:05.784;TwistS_;6.380985;1;10;1296;1596;1845;1740;1629;1625;1637;1523;1480;1386;0;0;0;0;0;0;13;14;15;15;20;22;19;14;11;11;0;0;0;0;0;0;54;54;100;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:06.048;TwistZ_;6.369348;1;10;1290;1520;1801;1749;1590;1582;1538;1428;1508;1469;0;0;0;0;0;0;12;11;12;13;18;15;10;12;13;13;0;0;0;0;0;0;72;45;50;90;100;100;27;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:06.312;TwistS_;6.369348;1;10;991;1529;1765;1645;1566;1531;1510;1546;1538;1389;0;0;0;0;0;0;12;10;13;18;17;11;16;13;13;15;0;0;0;0;0;0;63;45;100;100;100;63;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:06.577;TwistZ_;6.369348;1;10;940;1732;1743;1625;1578;1598;1501;1415;1450;1461;0;0;0;0;0;0;11;13;14;13;16;14;12;12;13;13;0;0;0;0;0;0;45;63;100;27;100;100;54;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:06.833;TwistS_;6.369348;1;10;1054;1142;1889;1560;1700;1633;1533;1538;1475;1418;0;0;0;0;0;0;12;11;11;11;12;14;14;14;14;16;0;0;0;0;0;0;81;36;33;72;90;100;90;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:07.097;TwistZ_;6.362323;1;10;1274;1669;1701;1689;1574;1582;1566;1480;1490;1399;0;0;0;0;0;0;11;17;16;15;17;23;18;14;16;12;0;0;0;0;0;0;18;72;91;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:07.361;TwistS_;6.362323;1;10;1120;527;1792;1709;1691;1665;1531;1208;1296;1221;0;0;0;0;0;0;16;14;13;15;12;12;11;15;13;13;0;0;0;0;0;0;72;18;83;100;72;81;63;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:07.625;TwistZ_;6.362323;1;10;834;1459;1757;1709;1602;1510;1382;1464;1434;1326;0;0;0;0;0;0;11;14;16;17;16;18;14;13;14;16;0;0;0;0;0;0;36;81;100;100;100;100;100;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:07.889;TwistS_;6.39119;1;10;1472;1801;1845;1657;1701;1649;1538;1501;1328;1254;0;0;0;0;0;0;12;15;14;12;17;16;17;16;16;19;0;0;0;0;0;0;36;27;83;63;100;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:08.154;TwistZ_;6.39119;1;10;1289;974;1878;1705;1594;1554;1461;1494;1484;1376;0;0;0;0;0;0;11;12;11;14;19;14;12;12;14;15;0;0;0;0;0;0;27;54;66;100;100;100;72;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:08.418;TwistS_;6.39119;1;10;1347;1713;1673;1625;1617;1660;1582;1477;1472;1350;0;0;0;0;0;0;11;12;13;18;15;11;12;13;12;14;0;0;0;0;0;0;27;9;100;72;100;81;100;66;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
