DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:04:03.293;TwistZ_;6.356072;1;10;1282;998;1782;1661;1649;1621;1599;1534;1567;1353;0;0;0;0;0;0;13;11;12;13;15;16;15;16;15;13;0;0;0;0;0;0;100;58;81;90;100;91;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:03.549;TwistS_;6.356072;1;10;1160;1582;1710;1680;1546;1533;1512;1512;1482;1450;0;0;0;0;0;0;12;12;15;14;13;13;12;16;16;10;0;0;0;0;0;0;90;18;100;72;90;81;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:03.813;TwistZ_;6.356072;1;10;1252;959;1735;1713;1578;1573;1554;1563;1606;1642;0;0;0;0;0;0;14;12;13;13;16;15;19;15;13;12;0;0;0;0;0;0;90;54;100;81;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:04.078;TwistS_;6.358102;1;10;1389;1186;1933;1713;1637;1566;1570;1545;1514;1406;0;0;0;0;0;0;14;11;13;18;15;16;16;17;14;14;0;0;0;0;0;0;72;36;58;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:04.341;TwistZ_;6.358102;1;10;1210;1037;1612;1550;1508;1558;1617;1555;1577;1362;0;0;0;0;0;0;14;12;12;13;13;12;12;17;12;15;0;0;0;0;0;0;100;83;90;100;100;100;100;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:04.606;TwistS_;6.358102;1;10;1083;527;1862;1673;1570;1574;1546;1505;1384;1426;0;0;0;0;0;0;11;12;13;14;16;20;14;15;15;14;0;0;0;0;0;0;27;27;66;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:04.870;TwistZ_;6.358102;1;10;867;1148;1764;1649;1609;1533;1554;1542;1566;1508;0;0;0;0;0;0;13;15;17;13;14;15;13;14;17;15;0;0;0;0;0;0;72;63;58;100;100;81;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:05.126;TwistS_;6.386643;1;10;1333;606;1813;1699;1649;1570;1546;1565;1520;1577;0;0;0;0;0;0;14;11;15;11;13;12;13;13;13;16;0;0;0;0;0;0;27;45;91;27;100;100;45;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:05.398;TwistZ_;6.386643;1;10;1147;1256;1757;1676;1621;1590;1598;1596;1625;1591;0;0;0;0;0;0;13;11;12;13;16;19;19;13;17;15;0;0;0;0;0;0;81;45;91;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:05.654;TwistS_;6.386643;1;10;1335;1713;1821;1816;1621;1582;1538;1441;1462;1406;0;0;0;0;0;0;13;11;12;11;12;12;10;12;16;16;0;0;0;0;0;0;45;9;91;27;81;54;18;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:05.918;TwistZ_;6.386643;1;10;1125;1351;1632;1647;1604;1574;1550;1574;1541;1439;0;0;0;0;0;0;13;14;11;13;16;18;18;20;17;13;0;0;0;0;0;0;90;66;63;36;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:06.183;TwistS_;6.384208;1;10;0;1889;1669;1538;1522;1558;1486;1482;1458;1367;0;0;0;0;0;0;0;12;13;13;12;14;16;14;14;13;0;0;0;0;0;0;0;27;83;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:06.446;TwistZ_;6.384208;1;10;0;1669;1680;1566;1498;1530;1518;1464;1498;1472;0;0;0;0;0;0;0;13;14;15;15;22;18;17;19;15;0;0;0;0;0;0;0;27;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:06.711;TwistS_;6.384208;1;10;1046;1508;1785;1718;1563;1525;1498;1458;1483;1494;0;0;0;0;0;0;15;15;12;15;19;15;13;12;18;13;0;0;0;0;0;0;100;50;100;90;100;63;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:06.975;TwistZ_;6.384208;1;10;1284;1462;1770;1643;1590;1594;1554;1538;1530;1488;0;0;0;0;0;0;11;12;12;12;17;17;21;21;17;14;0;0;0;0;0;0;81;63;58;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:07.239;TwistS_;6.361212;1;10;932;1384;1768;1717;1594;1542;1545;1472;1410;1402;0;0;0;0;0;0;14;17;14;19;15;13;12;18;16;13;0;0;0;0;0;0;81;90;100;100;100;81;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:07.503;TwistZ_;6.361212;1;10;769;1045;1596;1502;1562;1510;1486;1516;1472;1575;0;0;0;0;0;0;10;10;13;17;17;13;12;15;14;11;0;0;0;0;0;0;36;45;75;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:07.768;TwistS_;6.361212;1;10;908;0;1867;1683;1574;1514;1476;1506;1482;1442;0;0;0;0;0;0;11;0;14;12;13;20;13;12;18;15;0;0;0;0;0;0;27;0;100;90;100;100;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
