DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:57:31.681;TwistS_;6.795058;1;10;1236;1777;1828;1674;1648;1611;1529;1507;1532;1393;0;0;0;0;0;0;12;16;17;15;18;19;13;15;14;17;0;0;0;0;0;0;71;64;100;100;100;100;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:31.929;TwistZ_;6.795058;1;10;1189;1335;1792;1657;1510;1494;1393;1362;1573;1351;0;0;0;0;0;0;15;14;18;16;14;20;18;14;15;16;0;0;0;0;0;0;71;71;100;100;100;100;64;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:32.177;TwistS_;6.79509;1;10;1201;1518;1803;1678;1473;1598;1422;1464;1509;1442;0;0;0;0;0;0;11;12;13;12;16;17;14;14;12;13;0;0;0;0;0;0;85;92;60;100;100;78;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:32.418;TwistZ_;6.79509;1;10;1050;615;1933;1855;1699;1745;1757;1636;1565;1540;0;0;0;0;0;0;15;17;11;12;17;21;17;16;19;15;0;0;0;0;0;0;100;28;46;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:32.673;TwistS_;6.79509;1;10;1352;1770;1894;1766;1674;1632;1615;1555;1675;1393;0;0;0;0;0;0;14;14;14;13;16;12;15;11;12;16;0;0;0;0;0;0;78;64;100;100;100;100;100;60;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:32.914;TwistZ_;6.79509;1;10;1230;1693;1847;1711;1615;1435;1552;1546;1552;1411;0;0;0;0;0;0;12;15;19;17;21;15;14;14;17;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:33.170;TwistS_;6.798151;1;10;1230;1798;1724;1640;1715;1644;1646;1648;1636;1494;0;0;0;0;0;0;11;11;11;12;15;15;15;13;17;20;0;0;0;0;0;0;64;71;46;35;78;100;71;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:33.410;TwistZ_;6.798151;1;10;1226;1667;1916;1753;1619;1648;1536;1577;1631;1376;0;0;0;0;0;0;15;17;16;19;22;22;16;13;16;14;0;0;0;0;0;0;100;78;66;92;100;100;92;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:33.658;TwistS_;6.798151;1;10;1120;1458;1782;1625;1531;1481;1485;1480;1536;1368;0;0;0;0;0;0;14;13;13;15;13;21;18;15;15;16;0;0;0;0;0;0;57;71;46;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:33.906;TwistZ_;6.798151;1;10;942;1715;1422;1602;1510;1498;1411;1544;1510;1419;0;0;0;0;0;0;12;16;14;13;15;16;16;15;16;16;0;0;0;0;0;0;85;78;93;100;100;100;85;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:34.154;TwistS_;6.786948;1;10;1020;1808;1875;1715;1628;1640;1550;1570;1594;1469;0;0;0;0;0;0;13;13;15;13;14;17;16;17;14;16;0;0;0;0;0;0;85;50;100;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:34.399;TwistZ_;6.786948;1;10;1397;1716;1782;1736;1619;1609;1555;1500;1556;1347;0;0;0;0;0;0;10;16;18;18;19;16;12;13;17;15;0;0;0;0;0;0;50;71;100;100;100;100;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:34.647;TwistS_;6.786948;1;10;1097;1725;1858;1790;1724;1691;1488;1592;1552;1412;0;0;0;0;0;0;12;14;11;11;13;16;11;12;13;13;0;0;0;0;0;0;78;60;100;64;100;100;35;78;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:34.894;TwistZ_;6.786948;1;10;1203;1682;1856;1804;1622;1582;1510;1503;1485;1343;0;0;0;0;0;0;15;17;14;12;14;13;16;16;18;16;0;0;0;0;0;0;78;100;86;71;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:35.143;TwistS_;6.786948;1;10;1100;1656;1708;1308;1527;1527;1443;1527;1485;1376;0;0;0;0;0;0;12;12;15;11;12;14;15;13;14;18;0;0;0;0;0;0;64;78;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:35.391;TwistZ_;6.77899;1;10;1243;1529;1860;1749;1657;1699;1678;1628;1607;1494;0;0;0;0;0;0;12;14;14;16;18;20;16;19;19;16;0;0;0;0;0;0;100;71;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:35.639;TwistS_;6.77899;1;10;1439;1710;1894;1757;1669;1573;1539;1503;1573;1340;0;0;0;0;0;0;13;13;16;13;16;13;12;12;14;12;0;0;0;0;0;0;50;71;100;92;100;100;78;60;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:35.879;TwistZ_;6.77899;1;10;1109;1411;2036;1724;1708;1716;1744;1623;1527;1485;0;0;0;0;0;0;15;17;12;13;14;12;16;15;17;17;0;0;0;0;0;0;100;85;57;100;85;66;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:36.127;TwistS_;6.77899;1;10;1538;1546;1552;761;1627;1699;1682;1586;1648;1485;0;0;0;0;0;0;15;11;12;10;13;17;16;14;13;14;0;0;0;0;0;0;57;66;42;7;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
