DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:19:49.340;TwistZ_;6.792307;1;10;1176;1455;1960;1796;1686;1674;1699;1664;1678;1386;0;0;0;0;0;0;15;16;16;16;16;23;24;24;13;11;0;0;0;0;0;0;100;92;73;42;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:49.588;TwistS_;6.783817;1;10;898;1534;2003;1720;1573;1559;1582;1564;1561;1552;0;0;0;0;0;0;12;17;12;19;23;19;14;13;13;14;0;0;0;0;0;0;85;78;66;100;100;92;35;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:49.836;TwistZ_;6.783817;1;10;1095;1395;1792;1707;1586;1657;1598;1607;1611;1613;0;0;0;0;0;0;13;11;11;14;18;20;18;16;17;14;0;0;0;0;0;0;71;78;66;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:50.084;TwistS_;6.783817;1;10;1075;673;1862;1728;1675;1665;1640;1582;1623;1640;0;0;0;0;0;0;14;15;14;15;16;17;12;14;13;11;0;0;0;0;0;0;100;28;100;100;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:50.333;TwistZ_;6.783817;1;10;1259;1478;1988;1894;1724;1710;1669;1619;1640;1417;0;0;0;0;0;0;14;19;19;15;19;21;23;21;15;12;0;0;0;0;0;0;100;86;100;64;100;100;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:50.572;TwistS_;6.791493;1;10;1184;1621;1767;1623;1573;1552;1582;1621;1619;1489;0;0;0;0;0;0;13;14;12;12;11;12;15;16;15;14;0;0;0;0;0;0;64;85;80;71;100;85;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:50.824;TwistZ_;6.791493;1;10;1049;0;585;1725;1615;1605;1618;1535;1602;1582;0;0;0;0;0;0;12;0;11;14;17;12;14;18;21;15;0;0;0;0;0;0;85;0;14;78;100;66;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:51.073;TwistS_;6.791493;1;10;1074;1454;1965;1741;1682;1669;1661;1652;1632;1590;0;0;0;0;0;0;12;13;14;19;20;18;17;14;15;13;0;0;0;0;0;0;85;78;86;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:51.320;TwistZ_;6.791493;1;10;1476;1226;1796;1674;1618;1607;1644;1667;1628;1592;0;0;0;0;0;0;12;14;13;14;15;12;16;17;13;12;0;0;0;0;0;0;35;100;80;100;92;100;100;86;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:51.569;TwistS_;6.779398;1;10;1049;1416;1966;1650;1661;1607;1648;1644;1569;1505;0;0;0;0;0;0;12;16;12;20;24;23;21;22;20;13;0;0;0;0;0;0;78;85;60;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:51.809;TwistZ_;6.779398;1;10;1178;1326;1843;1845;1648;1611;1590;1562;1569;1441;0;0;0;0;0;0;13;15;21;22;21;23;21;15;20;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:52.057;TwistS_;6.779398;1;10;932;1738;2058;1849;1665;1640;1633;1652;1590;1448;0;0;0;0;0;0;13;14;16;18;23;21;16;17;16;14;0;0;0;0;0;0;78;85;100;100;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:52.305;TwistZ_;6.779398;1;10;1075;1450;1964;1837;1749;1686;1682;1628;1577;1613;0;0;0;0;0;0;15;18;18;19;24;22;24;26;21;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:52.553;TwistS_;6.779398;1;10;1036;1193;2071;1795;1623;1640;1653;1601;1640;1523;0;0;0;0;0;0;12;12;12;16;22;24;19;15;13;12;0;0;0;0;0;0;92;78;93;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:52.801;TwistZ_;6.788846;1;10;996;1189;1699;1628;1573;1656;1699;1657;1636;1406;0;0;0;0;0;0;16;13;15;14;13;19;19;16;12;11;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:53.049;TwistS_;6.788846;1;10;1302;1769;2071;1887;1632;1695;1653;1615;1632;1562;0;0;0;0;0;0;11;16;14;17;21;24;16;14;16;11;0;0;0;0;0;0;64;66;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:53.298;TwistZ_;6.788846;1;10;1252;1699;1751;1686;1574;1544;1472;1430;1393;1435;0;0;0;0;0;0;11;16;14;15;13;13;11;12;16;13;0;0;0;0;0;0;57;64;71;100;100;78;57;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:53.546;TwistS_;6.788846;1;10;974;1481;1929;1648;1540;1554;1535;1502;1570;1489;0;0;0;0;0;0;13;16;15;20;22;19;19;16;19;12;0;0;0;0;0;0;57;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:53.794;TwistZ_;6.779871;1;10;971;1604;1933;1811;1660;1654;1653;1582;1648;1484;0;0;0;0;0;0;15;15;17;16;18;15;18;21;20;12;0;0;0;0;0;0;85;92;100;92;100;92;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
