DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:32:23.926;TwistZ_;6.751252;1;10;1298;1842;1828;1705;1669;1623;1565;1570;1667;1577;0;0;0;0;0;0;11;13;15;13;13;16;19;14;13;11;0;0;0;0;0;0;85;64;100;71;85;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:24.166;TwistS_;6.751252;1;10;1196;1728;1921;1743;1733;1778;1678;1621;1615;1489;0;0;0;0;0;0;13;21;19;13;13;18;19;17;16;18;0;0;0;0;0;0;85;57;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:24.422;TwistZ_;6.752802;1;10;1318;1875;1954;1751;1708;1722;1657;1653;1617;1519;0;0;0;0;0;0;11;15;13;14;18;19;15;14;15;17;0;0;0;0;0;0;57;66;100;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:24.672;TwistS_;6.752802;1;10;878;1568;1855;1795;1774;1774;1690;1605;1590;1419;0;0;0;0;0;0;11;16;17;20;18;18;15;16;20;12;0;0;0;0;0;0;28;92;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:24.911;TwistZ_;6.752802;1;10;1158;1608;1897;1766;1753;1718;1636;1694;1690;1464;0;0;0;0;0;0;14;15;14;15;15;14;18;18;16;14;0;0;0;0;0;0;92;78;86;100;100;85;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:25.159;TwistS_;6.752802;1;10;1259;1690;1867;1678;1732;1749;1649;1710;1598;1561;0;0;0;0;0;0;12;18;15;17;16;15;12;14;14;19;0;0;0;0;0;0;85;92;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:25.407;TwistZ_;6.7537;1;10;1354;1957;1699;1556;1647;1802;1849;1657;1573;1365;0;0;0;0;0;0;14;11;12;12;13;15;18;14;13;12;0;0;0;0;0;0;64;71;60;50;64;92;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:25.655;TwistS_;6.7537;1;10;1326;1595;1835;1665;1661;1569;1806;1735;1679;1711;0;0;0;0;0;0;12;17;18;18;17;13;13;12;12;19;0;0;0;0;0;0;78;64;100;100;100;64;85;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:25.903;TwistZ_;6.7537;1;10;1069;1289;1734;1636;1689;1648;1623;1625;1749;1661;0;0;0;0;0;0;12;10;12;14;12;14;13;11;18;16;0;0;0;0;0;0;85;50;100;100;85;100;50;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:26.151;TwistS_;6.7537;1;10;1203;1673;1867;1711;1711;1749;1657;1587;1523;1427;0;0;0;0;0;0;12;16;18;15;19;16;13;13;15;15;0;0;0;0;0;0;78;64;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
