DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:19:25.052;TwistS_;6.371544;1;10;1351;1054;1901;1769;1678;1602;1625;1574;1574;1604;0;0;0;0;0;0;11;13;15;16;18;15;16;18;14;11;0;0;0;0;0;0;36;90;91;100;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:25.308;TwistZ_;6.371544;1;10;1296;1037;1831;1757;1677;1721;1705;1684;1665;1621;0;0;0;0;0;0;10;12;12;12;20;14;16;12;16;15;0;0;0;0;0;0;54;45;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:25.572;TwistS_;6.371544;1;10;1236;1977;1856;1924;1689;1665;1616;1608;1602;1381;0;0;0;0;0;0;12;11;10;12;15;22;18;15;15;13;0;0;0;0;0;0;63;9;66;45;100;100;81;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:25.836;TwistZ_;6.38642;1;10;615;1043;1837;1743;1733;1665;1637;1737;1534;1477;0;0;0;0;0;0;11;14;15;13;11;13;14;15;16;15;0;0;0;0;0;0;9;66;100;81;75;90;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:26.101;TwistS_;6.38642;1;10;1025;1479;1911;1762;1677;1669;1582;1574;1641;1577;0;0;0;0;0;0;13;13;11;14;20;12;16;16;13;12;0;0;0;0;0;0;54;81;54;90;100;27;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:26.365;TwistZ_;6.38642;1;10;1494;1757;1777;1789;1717;1710;1625;1665;1669;1472;0;0;0;0;0;0;10;12;13;15;14;18;18;17;23;14;0;0;0;0;0;0;81;25;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:26.629;TwistS_;6.38642;1;10;1289;1779;1798;1705;1652;1661;1604;1598;1538;1463;0;0;0;0;0;0;13;12;17;14;14;17;15;16;23;15;0;0;0;0;0;0;54;36;100;90;90;100;36;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:26.885;TwistZ_;6.370528;1;10;1395;0;1943;1869;1706;1641;1629;1629;1625;1647;0;0;0;0;0;0;13;0;11;14;12;16;16;13;18;14;0;0;0;0;0;0;72;0;75;100;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:27.157;TwistS_;6.370528;1;10;1483;1406;1889;1789;1689;1652;1645;1582;1550;1525;0;0;0;0;0;0;14;14;19;15;16;16;15;15;21;16;0;0;0;0;0;0;36;54;100;100;100;90;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:27.421;TwistZ_;6.370528;1;10;1456;1647;1740;1782;1586;1566;1529;1563;1510;1510;0;0;0;0;0;0;14;13;14;15;15;17;13;18;18;14;0;0;0;0;0;0;63;54;83;63;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
