DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:35:20.465;TwistZ_;6.39773;1;10;1230;1450;1924;1801;1677;1637;1602;1545;1522;1450;0;0;0;0;0;0;11;14;11;15;14;14;21;19;14;12;0;0;0;0;0;0;45;90;41;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:20.729;TwistS_;6.39773;1;10;1159;1261;1801;1625;1637;1582;1534;1494;1520;1582;0;0;0;0;0;0;12;13;12;11;14;15;13;14;16;13;0;0;0;0;0;0;72;58;54;27;100;100;100;72;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:20.993;TwistZ_;6.395526;1;10;1230;1502;1677;1730;1550;1516;1472;1464;1555;1351;0;0;0;0;0;0;12;10;11;13;16;12;12;12;14;11;0;0;0;0;0;0;63;45;50;72;100;72;72;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:21.257;TwistS_;6.395526;1;10;952;1343;1955;1836;1766;1613;1618;1578;1617;1263;0;0;0;0;0;0;12;13;12;12;13;17;15;16;14;11;0;0;0;0;0;0;27;63;83;90;90;100;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:21.522;TwistZ_;6.395526;1;10;0;1550;1845;0;1647;1582;1602;1586;1562;1430;0;0;0;0;0;0;0;12;11;0;12;20;15;14;16;14;0;0;0;0;0;0;0;63;18;0;54;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:21.786;TwistS_;6.395526;1;10;1274;637;1677;1614;1611;1554;1511;1461;1486;1353;0;0;0;0;0;0;10;11;12;11;15;13;11;14;15;15;0;0;0;0;0;0;9;16;100;36;100;100;45;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:22.050;TwistZ_;6.368012;1;10;1186;1318;1801;1674;1566;1538;1502;1472;1562;1397;0;0;0;0;0;0;14;15;13;14;20;21;18;14;13;11;0;0;0;0;0;0;72;72;75;90;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:22.314;TwistS_;6.368012;1;10;1230;1455;1769;1590;1498;1474;1466;1431;1434;1396;0;0;0;0;0;0;13;16;14;14;14;17;15;19;17;15;0;0;0;0;0;0;54;72;91;100;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:22.570;TwistZ_;6.368012;1;10;1237;1684;1644;1613;1461;1494;1474;1457;1450;1290;0;0;0;0;0;0;13;17;15;11;13;13;17;18;15;14;0;0;0;0;0;0;54;54;100;63;36;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:22.834;TwistS_;6.368012;1;10;1035;966;1753;1691;1523;1474;1454;1358;1371;1349;0;0;0;0;0;0;11;13;14;15;15;18;18;18;13;16;0;0;0;0;0;0;63;54;91;54;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:23.098;TwistZ_;6.357436;1;10;996;1467;1767;1649;1570;1482;1450;1538;1470;1362;0;0;0;0;0;0;12;12;12;13;14;11;12;14;16;14;0;0;0;0;0;0;54;45;75;100;100;100;54;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:23.362;TwistS_;6.357436;1;10;1132;1230;1809;1665;1653;1602;1518;1479;1434;1426;0;0;0;0;0;0;13;14;18;15;16;18;21;14;18;14;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:23.619;TwistZ_;6.357436;1;10;1340;1032;1902;1669;1629;1629;1606;1574;1542;1437;0;0;0;0;0;0;10;15;16;11;14;15;16;19;16;15;0;0;0;0;0;0;18;72;90;18;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:23.883;TwistS_;6.388572;1;10;1362;0;1656;1533;1661;1552;0;1555;1446;1386;0;0;0;0;0;0;11;0;12;13;11;11;0;14;15;16;0;0;0;0;0;0;18;0;90;81;45;50;0;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
