DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:40:14.397;TwistS_;6.367566;1;10;1076;1428;1977;1773;1609;1554;1518;1494;1511;1373;0;0;0;0;0;0;14;15;15;13;21;17;14;15;12;16;0;0;0;0;0;0;72;54;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:14.662;TwistZ_;6.367566;1;10;1019;1395;1732;1729;1653;1598;1550;1556;1518;0;0;0;0;0;0;0;12;14;16;13;17;17;16;14;17;0;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:14.925;TwistS_;6.367566;1;10;1021;1889;1864;1702;1570;1566;1522;1494;1442;1458;0;0;0;0;0;0;12;10;13;14;16;18;16;13;12;15;0;0;0;0;0;0;72;18;100;36;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:15.189;TwistZ_;6.391377;1;10;922;607;1657;1772;1572;1602;1573;1478;1469;1334;0;0;0;0;0;0;12;11;11;10;10;16;13;11;14;17;0;0;0;0;0;0;63;54;58;27;81;100;90;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:15.454;TwistS_;6.391377;1;10;1010;1280;1870;1735;1542;1563;1494;1483;1467;1384;0;0;0;0;0;0;13;13;14;13;14;17;18;12;14;13;0;0;0;0;0;0;100;58;81;90;100;100;100;72;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:15.718;TwistZ_;6.391377;1;10;1048;1483;1677;1512;1478;1454;1478;1501;1450;1289;0;0;0;0;0;0;12;14;15;16;17;18;16;13;17;14;0;0;0;0;0;0;63;72;100;63;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:15.974;TwistS_;6.391377;1;10;1285;1387;1814;1625;1466;1466;1458;1446;1470;1254;0;0;0;0;0;0;15;14;16;11;12;19;19;17;18;14;0;0;0;0;0;0;36;63;83;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:16.238;TwistZ_;6.393914;1;10;1318;1362;1765;1677;1574;1557;1594;1606;1594;1502;0;0;0;0;0;0;12;12;15;12;16;13;19;21;19;14;0;0;0;0;0;0;27;54;100;100;100;75;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:16.502;TwistS_;6.393914;1;10;1180;1054;1757;1506;1323;1617;1546;1511;1526;1390;0;0;0;0;0;0;10;11;15;11;11;13;16;13;12;13;0;0;0;0;0;0;63;41;63;63;66;90;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:16.766;TwistZ_;6.393914;1;10;959;1439;1669;1598;1513;1479;1482;1468;1450;1485;0;0;0;0;0;0;12;11;14;11;13;13;18;20;12;16;0;0;0;0;0;0;54;36;25;100;81;27;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
