DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:43:06.320;TwistS_;6.400895;1;10;1177;1870;1904;1797;1713;1589;1560;1550;1480;1418;0;0;0;0;0;0;12;14;12;14;10;14;13;15;12;12;0;0;0;0;0;0;45;63;27;90;8;54;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:06.584;TwistZ_;6.400895;1;10;944;1168;1793;1697;1621;1600;1625;1657;1647;1406;0;0;0;0;0;0;10;14;15;19;17;21;17;20;21;12;0;0;0;0;0;0;18;83;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:06.848;TwistS_;6.400927;1;10;1333;1823;1914;1933;1629;1510;1437;1349;1394;1382;0;0;0;0;0;0;13;11;12;10;15;14;12;12;12;12;0;0;0;0;0;0;27;54;75;9;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:07.112;TwistZ_;6.400927;1;10;615;0;1834;1702;1641;1563;1578;1680;1661;1591;0;0;0;0;0;0;11;0;11;13;12;16;17;18;18;14;0;0;0;0;0;0;27;0;33;36;100;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:07.376;TwistS_;6.400927;1;10;1538;1732;1814;1696;1532;1546;1483;1518;1391;1430;0;0;0;0;0;0;13;14;13;12;11;13;10;13;15;16;0;0;0;0;0;0;27;63;83;45;72;100;36;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:07.640;TwistZ_;6.400927;1;10;1049;1516;1798;1749;1782;1733;1674;1614;1479;1423;0;0;0;0;0;0;15;11;13;17;14;13;12;15;11;11;0;0;0;0;0;0;72;54;100;100;81;100;81;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:07.896;TwistS_;6.380186;1;10;1356;1630;1761;1701;1523;1513;1505;1419;1415;1438;0;0;0;0;0;0;13;13;15;14;17;12;10;16;16;15;0;0;0;0;0;0;63;90;100;63;81;81;36;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:08.160;TwistZ_;6.380186;1;10;1325;1845;1834;1725;1643;1737;1740;1772;1743;1598;0;0;0;0;0;0;11;14;14;14;12;12;11;10;12;13;0;0;0;0;0;0;54;45;100;100;45;100;45;25;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:08.424;TwistS_;6.380186;1;10;1406;2006;571;571;1713;1633;1560;1516;1527;1450;0;0;0;0;0;0;11;12;14;12;11;13;13;13;14;12;0;0;0;0;0;0;9;54;27;9;54;100;72;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:08.685;TwistZ_;6.380186;1;10;1230;1333;1676;1296;1138;1154;1134;1516;1389;966;0;0;0;0;0;0;11;11;12;12;15;15;14;10;11;12;0;0;0;0;0;0;54;27;63;72;91;100;100;36;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:08.948;TwistS_;6.38125;1;10;637;1274;1518;2109;1116;932;1072;926;999;878;0;0;0;0;0;0;11;13;16;14;12;25;12;15;12;15;0;0;0;0;0;0;66;9;91;72;83;81;41;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:09.220;TwistZ_;6.38125;1;10;576;1911;1826;1710;1566;1562;1508;1459;1443;1250;0;0;0;0;0;0;12;17;13;18;22;22;21;13;12;13;0;0;0;0;0;0;72;83;81;100;100;100;100;81;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:09.477;TwistS_;6.38125;1;10;527;1722;1845;1751;1498;1472;1494;1340;1330;1254;0;0;0;0;0;0;14;12;11;11;13;16;18;13;15;12;0;0;0;0;0;0;18;45;54;63;90;100;90;36;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:09.741;TwistZ_;6.38125;1;10;1025;1911;1825;1713;1669;1651;1649;1701;1645;1534;0;0;0;0;0;0;12;14;13;11;12;12;12;17;19;18;0;0;0;0;0;0;54;36;100;54;72;58;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:09.997;TwistS_;6.369411;1;10;1274;0;0;0;1757;1710;1637;1594;1614;1567;0;0;0;0;0;0;13;0;0;0;11;18;15;15;12;10;0;0;0;0;0;0;27;0;0;0;27;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:10.261;TwistZ_;6.369411;1;10;1289;1240;1713;1693;1647;1590;1604;1713;1599;1462;0;0;0;0;0;0;12;13;15;17;20;21;18;10;14;11;0;0;0;0;0;0;54;75;100;100;100;100;72;27;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:10.525;TwistS_;6.369411;1;10;1318;1745;1869;1854;1625;0;1474;1442;1384;1450;0;0;0;0;0;0;13;12;14;13;10;0;13;17;14;15;0;0;0;0;0;0;36;63;91;45;18;0;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:10.789;TwistZ_;6.382103;1;10;1029;1946;1900;1728;1702;1709;1709;1762;1516;1428;0;0;0;0;0;0;12;16;11;12;14;14;20;17;11;11;0;0;0;0;0;0;63;63;36;54;100;90;100;90;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:11.053;TwistS_;6.382103;1;10;1318;1801;1845;1955;1720;1606;1562;1530;1520;1480;0;0;0;0;0;0;11;12;11;10;12;13;15;11;13;15;0;0;0;0;0;0;9;72;16;54;63;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
