DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:03:18.527;TwistS_;6.767326;1;10;268;246;747;303;247;347;703;799;791;362;0;0;0;0;0;0;13;15;17;17;20;15;11;17;16;10;0;0;0;0;0;0;81;90;9;100;100;100;27;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:18.775;TwistZ_;6.767326;1;10;263;356;607;406;302;606;771;591;432;672;0;0;0;0;0;0;13;18;12;11;12;13;15;16;11;14;0;0;0;0;0;0;45;81;100;36;81;90;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:19.015;TwistS_;6.767326;1;10;311;696;263;414;403;259;551;775;448;0;0;0;0;0;0;0;13;12;15;14;12;14;16;14;14;0;0;0;0;0;0;0;100;63;36;63;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:19.271;TwistZ_;6.767326;1;10;339;263;0;0;0;351;635;521;426;725;0;0;0;0;0;0;17;13;0;0;0;13;15;12;13;17;0;0;0;0;0;0;100;45;0;0;0;81;100;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:19.512;TwistS_;6.767326;1;10;246;263;0;320;439;307;584;791;776;307;0;0;0;0;0;0;16;15;0;14;11;14;15;22;15;16;0;0;0;0;0;0;90;36;0;90;36;90;90;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:19.759;TwistZ_;6.770137;1;10;421;307;728;439;424;0;256;428;428;615;0;0;0;0;0;0;15;15;12;13;15;0;13;11;11;16;0;0;0;0;0;0;45;90;63;36;27;0;54;72;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:20.007;TwistS_;6.770137;1;10;324;463;610;464;297;307;0;540;307;646;0;0;0;0;0;0;16;11;14;11;16;17;0;16;10;15;0;0;0;0;0;0;72;81;81;63;81;36;0;90;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:20.256;TwistZ_;6.770137;1;10;327;444;395;312;390;527;447;343;632;346;0;0;0;0;0;0;13;12;13;17;19;13;13;13;12;12;0;0;0;0;0;0;100;72;9;90;81;36;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:20.504;TwistS_;6.770137;1;10;448;307;347;347;283;366;474;0;0;714;0;0;0;0;0;0;17;12;13;13;16;10;15;0;0;14;0;0;0;0;0;0;90;36;90;100;100;30;45;0;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:20.752;TwistZ_;6.767021;1;10;543;303;556;263;285;307;351;635;403;763;0;0;0;0;0;0;15;15;12;16;11;10;10;11;12;13;0;0;0;0;0;0;100;100;81;27;36;9;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:21.000;TwistS_;6.767021;1;10;408;454;0;268;257;492;791;406;0;527;0;0;0;0;0;0;12;15;0;19;15;15;15;11;0;10;0;0;0;0;0;0;90;81;0;90;63;100;100;36;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:21.240;TwistZ_;6.767021;1;10;579;423;0;439;307;307;0;401;375;703;0;0;0;0;0;0;21;16;0;10;15;13;0;12;13;10;0;0;0;0;0;0;100;100;0;18;81;18;0;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:21.497;TwistS_;6.767021;1;10;234;389;315;251;447;600;775;725;0;465;0;0;0;0;0;0;16;13;16;24;13;12;16;12;0;11;0;0;0;0;0;0;81;63;100;100;100;81;100;36;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:21.736;TwistZ_;6.75722;1;10;423;380;0;0;395;647;775;619;663;244;0;0;0;0;0;0;15;14;0;0;13;16;16;16;13;16;0;0;0;0;0;0;100;81;0;0;20;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:21.992;TwistS_;6.75722;1;10;360;300;771;278;0;812;729;591;731;707;0;0;0;0;0;0;16;14;13;11;0;15;14;15;15;21;0;0;0;0;0;0;90;54;81;27;0;18;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:22.233;TwistZ_;6.75722;1;10;487;307;314;263;263;758;731;653;540;634;0;0;0;0;0;0;16;16;14;11;13;15;17;11;12;14;0;0;0;0;0;0;90;54;54;45;27;36;100;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:22.481;TwistS_;6.75722;1;10;434;351;307;335;615;606;313;333;747;741;0;0;0;0;0;0;14;12;15;20;17;15;14;12;19;14;0;0;0;0;0;0;81;54;63;100;100;100;63;45;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:22.729;TwistZ_;6.76259;1;10;483;241;0;395;307;539;739;742;783;723;0;0;0;0;0;0;14;12;0;13;14;13;13;16;16;15;0;0;0;0;0;0;100;36;0;81;18;63;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
