DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:09:47.082;TwistZ_;6.75911;1;10;449;296;534;351;351;0;759;747;754;721;0;0;0;0;0;0;15;13;13;16;14;0;13;18;15;18;0;0;0;0;0;0;81;72;54;9;18;0;63;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:47.331;TwistS_;6.75911;1;10;489;219;285;247;377;389;816;783;0;0;0;0;0;0;0;0;12;16;23;20;16;12;18;19;0;0;0;0;0;0;0;0;63;81;36;100;45;63;63;54;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:47.571;TwistZ_;6.75911;1;10;535;322;263;263;439;439;0;0;0;0;0;0;0;0;0;0;18;15;16;16;14;13;0;0;0;0;0;0;0;0;0;0;100;81;63;18;9;27;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:47.819;TwistS_;6.75911;1;10;288;546;615;333;307;317;783;766;787;769;0;0;0;0;0;0;19;14;14;12;13;13;15;14;18;16;0;0;0;0;0;0;81;81;54;45;63;90;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:48.067;TwistZ_;6.770374;1;10;326;351;369;834;351;776;685;532;615;571;0;0;0;0;0;0;19;14;13;11;18;13;14;14;11;12;0;0;0;0;0;0;63;72;45;9;27;27;45;81;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:48.315;TwistS_;6.770374;1;10;307;583;783;0;307;270;803;803;759;734;0;0;0;0;0;0;22;15;21;0;12;13;16;19;14;18;0;0;0;0;0;0;63;100;100;0;20;54;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:48.563;TwistZ_;6.770374;1;10;420;320;782;791;0;263;263;659;340;421;0;0;0;0;0;0;13;13;17;13;0;13;14;10;13;13;0;0;0;0;0;0;63;63;45;9;0;18;27;9;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:48.811;TwistS_;6.770374;1;10;403;263;0;285;259;0;834;0;307;765;0;0;0;0;0;0;16;12;0;15;15;0;12;0;12;15;0;0;0;0;0;0;100;54;0;90;90;0;9;0;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:49.059;TwistZ_;6.755567;1;10;461;241;782;0;0;0;0;307;747;556;0;0;0;0;0;0;12;17;16;0;0;0;0;15;12;13;0;0;0;0;0;0;54;54;45;0;0;0;0;27;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:49.307;TwistS_;6.755567;1;10;455;285;483;0;384;465;307;615;483;758;0;0;0;0;0;0;17;14;10;0;11;13;16;12;13;16;0;0;0;0;0;0;100;72;9;0;36;90;45;45;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:49.556;TwistZ_;6.755567;1;10;495;320;562;307;0;219;571;274;571;779;0;0;0;0;0;0;16;16;15;12;0;11;12;15;14;13;0;0;0;0;0;0;100;63;90;9;0;27;9;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:49.799;TwistS_;6.755567;1;10;459;435;659;274;263;509;576;739;314;420;0;0;0;0;0;0;16;16;14;15;13;14;15;16;12;12;0;0;0;0;0;0;100;100;36;36;100;90;81;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:50.048;TwistZ_;6.763436;1;10;427;360;782;0;0;0;0;0;769;747;0;0;0;0;0;0;15;14;13;0;0;0;0;0;16;13;0;0;0;0;0;0;100;90;45;0;0;0;0;0;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
