DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:22:46.437;TwistS_;6.371068;1;10;1186;1500;1909;1853;1741;1629;1530;1478;1510;1345;0;0;0;0;0;0;13;12;16;17;11;17;16;16;15;13;0;0;0;0;0;0;45;58;100;100;100;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:46.701;TwistZ_;6.371068;1;10;1137;1054;1735;1596;1510;1522;1552;1582;1498;1335;0;0;0;0;0;0;13;12;11;12;12;16;13;16;13;12;0;0;0;0;0;0;81;45;16;54;100;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:46.966;TwistS_;6.371068;1;10;1016;1142;1739;1637;1574;1514;1414;1420;1406;1445;0;0;0;0;0;0;15;14;17;19;17;17;15;16;19;12;0;0;0;0;0;0;72;36;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:47.230;TwistZ_;6.355059;1;10;1307;1464;1878;1737;1677;1574;1617;1590;1625;1608;0;0;0;0;0;0;12;11;16;15;17;18;17;14;17;14;0;0;0;0;0;0;72;27;100;100;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:47.494;TwistS_;6.355059;1;10;1516;1347;1933;1933;1688;1673;1558;1552;1494;1415;0;0;0;0;0;0;12;15;15;11;13;20;16;15;13;12;0;0;0;0;0;0;72;75;100;45;100;100;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:47.759;TwistZ_;6.355059;1;10;527;1523;1724;1645;1614;1582;1566;1640;1617;1432;0;0;0;0;0;0;12;11;11;14;14;17;13;14;13;13;0;0;0;0;0;0;9;54;100;100;72;100;100;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:48.014;TwistS_;6.355059;1;10;1015;1845;1867;1753;1685;1590;1462;1450;1516;1386;0;0;0;0;0;0;12;16;16;14;17;18;14;11;11;14;0;0;0;0;0;0;81;27;100;100;100;100;100;58;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:48.286;TwistZ_;6.351197;1;10;1042;1590;1794;1544;1442;1470;1490;1468;1542;1552;0;0;0;0;0;0;13;14;17;16;15;19;20;16;20;12;0;0;0;0;0;0;63;45;100;63;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:48.542;TwistS_;6.351197;1;10;1351;1337;1820;1725;1574;1609;1587;1379;1418;1309;0;0;0;0;0;0;12;12;18;17;12;14;11;11;15;15;0;0;0;0;0;0;36;63;100;100;100;100;72;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:48.807;TwistZ_;6.351197;1;10;1309;1678;1696;1633;1538;1552;1554;1558;1560;1318;0;0;0;0;0;0;13;13;12;15;13;14;16;17;12;13;0;0;0;0;0;0;45;41;45;100;72;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
