DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:12:00.784;TwistZ_;6.382776;1;10;981;1098;1498;1347;1494;1450;1303;1225;1458;1516;0;0;0;0;0;0;11;11;14;10;11;11;13;11;11;12;0;0;0;0;0;0;54;18;91;27;54;45;81;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:01.055;TwistS_;6.382776;1;10;922;1042;1785;1629;1514;1420;1342;1358;1250;1105;0;0;0;0;0;0;10;11;14;15;21;20;19;17;16;15;0;0;0;0;0;0;9;58;100;100;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:01.312;TwistZ_;6.382776;1;10;1221;0;1601;1562;1523;1406;1434;1393;1370;1010;0;0;0;0;0;0;12;0;14;11;11;10;14;13;14;14;0;0;0;0;0;0;45;0;81;100;25;27;100;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:01.575;TwistS_;6.389081;1;10;1746;1384;1699;1604;1472;1368;1318;1280;1186;1406;0;0;0;0;0;0;10;11;13;12;14;12;12;14;14;11;0;0;0;0;0;0;36;36;100;54;72;63;63;58;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:01.839;TwistZ_;6.389081;1;10;1246;891;1640;1582;1318;1476;1362;1406;1268;1171;0;0;0;0;0;0;12;13;13;10;10;11;10;14;11;12;0;0;0;0;0;0;72;63;100;27;9;45;45;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:02.096;TwistS_;6.389081;1;10;1098;1479;1593;1590;1470;1374;1314;1296;1274;1155;0;0;0;0;0;0;10;18;20;20;20;18;17;14;11;12;0;0;0;0;0;0;9;54;100;100;100;100;100;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:02.360;TwistZ_;6.389081;1;10;1151;1123;1699;1578;1554;1462;1446;1468;1434;1545;0;0;0;0;0;0;10;13;19;20;19;20;19;19;15;15;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:02.631;TwistS_;6.377154;1;10;747;1318;1637;1574;1486;1378;1306;1254;1274;1263;0;0;0;0;0;0;11;13;19;21;21;17;18;14;14;10;0;0;0;0;0;0;9;58;100;100;100;100;100;100;16;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:02.888;TwistZ_;6.377154;1;10;1126;703;1549;1494;1458;1435;1386;1428;1373;1290;0;0;0;0;0;0;13;10;12;14;11;14;17;15;11;12;0;0;0;0;0;0;72;9;72;90;100;100;100;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:03.152;TwistS_;6.377154;1;10;1265;538;1768;1701;1542;1428;1362;1373;1406;1334;0;0;0;0;0;0;13;12;17;17;15;15;11;16;16;11;0;0;0;0;0;0;45;36;100;100;100;90;63;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
