DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:11:29.368;TwistZ_;6.782138;1;10;820;932;1326;987;811;789;824;866;874;766;0;0;0;0;0;0;15;13;19;22;21;19;17;22;22;13;0;0;0;0;0;0;100;80;100;100;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:29.624;TwistS_;6.77933;1;10;883;1707;1921;1695;1640;1559;1347;1385;1406;1145;0;0;0;0;0;0;16;15;17;20;22;16;11;15;11;11;0;0;0;0;0;0;100;93;100;100;100;92;78;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:29.864;TwistZ_;6.77933;1;10;1067;1523;1678;1552;1532;1510;1464;1368;1334;1191;0;0;0;0;0;0;14;19;14;14;12;14;13;14;11;12;0;0;0;0;0;0;100;57;100;100;86;100;57;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:30.112;TwistS_;6.77933;1;10;1263;1132;1824;1683;1590;1523;1523;1529;1418;1294;0;0;0;0;0;0;15;14;15;15;18;14;12;13;14;13;0;0;0;0;0;0;64;85;100;78;100;100;100;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:30.361;TwistZ_;6.77933;1;10;1347;1611;1635;1595;1664;1674;1636;1586;1556;1469;0;0;0;0;0;0;13;14;12;12;15;12;17;14;18;15;0;0;0;0;0;0;71;42;78;92;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:30.609;TwistS_;6.784034;1;10;1363;1020;1721;1726;1308;1395;1611;1497;1433;1360;0;0;0;0;0;0;13;17;12;13;11;12;13;14;13;14;0;0;0;0;0;0;78;85;53;92;42;78;71;60;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:30.849;TwistZ_;6.784034;1;10;1271;1263;1669;1634;1640;1598;1586;1535;1635;1295;0;0;0;0;0;0;16;12;13;12;12;14;16;16;15;12;0;0;0;0;0;0;92;64;66;71;57;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:31.097;TwistS_;6.784034;1;10;1078;1489;1937;1811;1684;1640;1512;1502;1582;1381;0;0;0;0;0;0;12;15;17;12;16;16;15;15;10;14;0;0;0;0;0;0;71;100;100;78;85;100;78;73;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:31.348;TwistZ_;6.784034;1;10;1343;1221;1949;1803;1686;1611;1582;1246;1489;1368;0;0;0;0;0;0;15;13;13;16;20;20;22;13;16;19;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:31.593;TwistS_;6.78922;1;10;1167;1570;1686;1661;1645;1681;1623;1484;1640;1464;0;0;0;0;0;0;16;13;13;12;13;15;17;10;11;17;0;0;0;0;0;0;100;35;100;78;78;86;50;21;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
